ramanand-tewary-rnte	20:25	20:25	919.6
sarvodaya-halt-xsan	20:26	20:26	921.0
kauriya-kya	20:28	20:28	923.0
karisath-krs	20:30	20:30	927.2
jagjivan-jgwl	20:35	20:35	933.8
ara-junction-ara	20:37	20:39	937.1
jamira-halt-jmir	20:43	20:43	941.6
mahatbania-halt-mtbh	20:44	20:44	943.5
kulharia-kua	20:47	20:47	947.0
koelwar-kwr	20:50	20:50	950.6
chakki-block-cabin-vhch	20:51	20:51	952.2
pali-a-pail	20:52	20:52	953.1
bihta-bta	20:56	20:56	959.0
patel-halt-patl	20:58	20:58	961.4
sadisopur-sde	21:00	21:00	963.6
gandhi-halt-gnhi	21:03	21:03	967.7
neora-neo	21:05	21:05	970.6
danapur-dnr	21:10	21:12	976.4
patliputra-junction-ppta	21:45	21:55	982.3
bharpura-pahleza-ghat-junction-phlg	22:12	22:12	993.8
sonpur-junction-see	22:18	22:18	997.6
hajipur-junction-hjp	22:27	22:27	1003.0
chakmakrand-ckrd	22:36	22:36	1009.1
akshaywat-rai-nagar-ayrn	22:43	22:43	1013.4
dhabauli-halt-dhbi	22:47	22:47	1016.4
chak-sikandar-csr	22:50	22:50	1018.7
gram-kharika-gkht	22:54	22:54	1021.0
desari-des	22:57	22:57	1023.2
sahadai-buzurg-sdg	23:05	23:05	1027.9
mehnar-road-mno	23:12	23:12	1032.9
basudeopur-chandail-halt-bdua	23:18	23:18	1036.8
shahpur-patoree-spp	23:24	23:24	1040.8
nandani-lagunia-nnnl	23:32	23:32	1046.1
rajajan-halt-rjjn	23:39	23:39	1050.2
mohiuddinnagar-mog	23:44	23:44	1053.6
harpur-bochaha-hbp	23:52	23:52	1059.0
vidyapatidham-vpda	23:59	23:59	1063.5
sherpur-dhipura-sppa	00:06	00:06	1068.1
fateha-fah	00:08	00:08	1069.6
bachhwara-junction-bca	00:15	00:15	1074.1
teghra-tga	00:29	00:29	1083.1
barauni-flag-buj	00:36	00:36	1087.8
barauni-junction-bju	00:40	00:50	1090.5
barauni-bypass-bjup	00:52	00:52	1092.5
bihat-halt-beht	00:55	00:55	1095.3
tilrath-til	00:59	00:59	1098.7
singhaul-halt-shht	01:02	01:02	1101.9
begusarai-bgs	01:06	01:08	1105.8
lakho-lak	01:15	01:15	1113.1
danauli-phulwaria-dpl	01:20	01:20	1118.6
lakhminia-lkn	01:24	01:24	1123.6
sanha-halt-sanh	01:30	01:30	1129.6
sahibpur-kamal-junction-skj	01:33	01:33	1132.7
umeshnagar-umnr	01:38	01:38	1138.8
khagaria-junction-kgg	01:45	01:50	1145.8
mansi-junction-mne	01:58	02:00	1154.7
chedhabanni-halt-cdbn	02:04	02:04	1159.5
maheshkhunt-msk	02:09	02:09	1165.1
gauchhari-gai	02:13	02:13	1169.0
pasraha-psr	02:20	02:20	1177.5
bharat-khand-brkb	02:26	02:26	1183.9
narayanpur-nnr	02:31	02:31	1189.2
thana-bihpur-junction-thb	02:38	02:38	1196.9
bagrigram-halt-bigh	02:42	02:42	1201.6
kharik-khq	02:45	02:45	1204.9
naugachia-nna	02:52	02:54	1212.8
katareah-ktrh	03:12	03:12	1223.8
kursela-kue	03:24	03:24	1231.1
bakhri-bkhr	03:40	03:40	1240.4
karhagola-road-crr	03:53	03:53	1247.9
semapur-smo	04:11	04:11	1258.9
katihar-south-cabin-kirw	04:26	04:26	1268.1
katihar-junction-kir	04:30	05:00	1270.3
katihar-cbo-mb-cabin-kirb	05:02	05:02	1271.7
nayatola-nyt	05:05	05:05	1274.8
dandkhora-dnq	05:11	05:11	1279.4
gorphar-grr	05:14	05:14	1282.4
sonaili-si	05:20	05:20	1287.0
bishanpur-halt-bhnp	05:23	05:23	1289.9
jhaua-jau	05:27	05:27	1293.3
meenapur-menp	05:30	05:30	1295.9
salmari-sri	05:35	05:35	1299.5
mukuria-junction-mfa	05:41	05:41	1304.8
barsoi-junction-boe	05:46	05:48	1309.2
khempur-khmp	05:53	05:53	1314.7
sanjay-gram-sjgm	05:55	05:55	1316.8
sudhani-sud	05:58	05:58	1321.1
ajharail-ahl	06:04	06:04	1327.2
telta-teta	06:06	06:06	1330.1
dalkhola-dlk	06:13	06:13	1338.2
surja-kamal-sjkl	06:19	06:19	1345.3
kanki-kka	06:26	06:26	1352.9
hatwar-hwr	06:31	06:31	1358.4
tauheed-thed	06:36	06:36	1364.1
kishanganj-kne	06:38	06:40	1366.7
panjipara-pjp	06:49	06:49	1375.0
ikarchala-ikc	06:55	06:55	1379.6
gaisal-gil	06:59	06:59	1383.7
gunjaria-geor	07:06	07:06	1389.3
aluabari-road-junction-aub	07:15	07:15	1397.2
dhulabari-dbq	07:21	07:21	1402.3
mangurjan-mxj	07:28	07:28	1408.7
tin-mile-hat-tmh	07:35	07:35	1414.7
dumdangi-dmz	07:45	07:45	1423.4
chattar-hat-cat	07:56	07:56	1432.7
nijbari-njb	08:03	08:03	1439.5
rangapani-rni	08:12	08:12	1446.7
new-jalpaiguri-junction-njp	08:20	08:35	1454.1
ambari-falakata-abfc	08:45	08:45	1462.7
belakoba-blk	08:57	08:57	1472.2
raninagar-jalpaiguri-junction-rqj	09:06	09:06	1480.4
jalpaiguri-road-jpe	09:15	09:17	1487.6
y-leg-connection-cabin-ylsc	09:24	09:24	1493.3
new-domohani-nqh	09:26	09:26	1495.3
new-maynaguri-nmx	09:31	09:31	1499.2
betgara-byxa	09:36	09:36	1503.6
altagram-atm	09:46	09:46	1512.7
dhupguri-dqg	09:54	09:54	1519.4
kolai-gram-klgr	10:02	10:02	1525.9
salbari-sxx	10:10	10:10	1532.5
falakata-flk	10:20	10:20	1541.7
gumanihat-guz	10:31	10:31	1550.5
ghoksadanga-gdx	10:39	10:39	1557.5
sajerpar-sjrr	10:48	10:48	1565.0
pundibari-pqz	10:53	10:53	1569.5
new-cooch-behar-ncb	11:05	11:07	1579.6
new-baneswar-nbs	11:20	11:20	1587.4
new-alipurduar-noq	11:38	11:40	1598.4
samuktala-road-junction-smta	11:48	11:48	1608.8
kamakhyaguri-kamg	11:55	11:55	1618.5
jorai-joq	12:01	12:01	1626.6
srirampur-assam-srpb	12:09	12:09	1637.1
gossaigaon-hat-gogh	12:14	12:14	1644.2
guabari-gby	12:17	12:17	1648.8
chautara-croa	12:22	12:22	1656.0
pratap-khata-pqk	12:26	12:26	1661.1
fakiragram-junction-fkm	12:31	12:31	1667.2
sesapani-suf	12:34	12:34	1672.1
kokrajhar-koj	12:38	12:40	1677.1
salakati-slkx	12:59	12:59	1686.0
basugaon-bsgn	13:14	13:14	1693.0
dangtal-dtx	13:31	13:31	1700.5
new-bongaigaon-yard-nbqy	13:36	13:36	1702.8
new-bongaigaon-junction-nbq	13:40	13:50	1704.8
bongaigaon-bngn	13:52	13:52	1707.3
chaprakata-cpq	13:56	13:56	1712.6
bijni-bjf	14:03	14:03	1722.0
patiladaha-ptld	14:11	14:11	1732.2
sorbhog-junction-sbe	14:18	14:18	1741.1
barpeta-road-bprd	14:24	14:24	1748.9
guagachha-gsa	14:29	14:29	1754.3
sorupeta-spq	14:33	14:33	1760.2
pathsala-pbl	14:41	14:41	1770.2
niz-sariha-halt-nsrh	14:45	14:45	1774.8
tihu-tihu	14:48	14:48	1779.7
kaithalkuchi-ktch	14:54	14:54	1787.2
nalbari-nlv	15:02	15:02	1797.3
ghograpar-goe	15:09	15:09	1806.0
rangiya-junction-rny	15:15	15:20	1813.8
kendukana-kdkn	15:36	15:36	1823.9
baihata-biz	15:45	15:45	1829.3
changsari-cgs	16:01	16:01	1839.4
agthori-agt	16:14	16:14	1847.5
kamakhya-junction-kyq	16:25	16:27	1854.6
guwahati-ghy	16:50	17:10	1861.2
