bhesana-bfy	03:41	03:41	592.7
sojat-road-sod	03:45	03:45	598.3
bagri-nagar-bqn	03:50	03:50	603.5
bagri-sajjanpur-bgx	03:54	03:54	608.0
chandawal-cnl	03:59	03:59	613.4
guriya-gri	04:08	04:08	623.8
haripur-hp	04:14	04:14	631.5
bar-bar	04:23	04:23	642.0
sendra-seu	04:31	04:31	650.8
amarpura-apa	04:38	04:38	659.0
beawar-ber	04:43	04:45	664.6
bangurgram-halt-bngm	04:52	04:52	669.7
piplaj-ppf	04:59	04:59	674.2
kharwa-krw	05:07	05:07	680.2
lamana-lna	05:16	05:16	686.5
mangaliyawas-mli	05:23	05:23	691.3
makrera-mkra	05:31	05:31	696.5
saradhna-sdh	05:38	05:38	701.3
daurai-doz	05:49	05:49	709.6
ajmer-junction-aii	06:00	06:10	717.0
madar-junction-md	06:16	06:16	723.5
madar-junction-mdjn	06:16	06:16	723.5
ladpura-lr	06:23	06:23	730.6
gegal-akhri-gek	06:29	06:29	736.3
kishangarh-ksg	06:38	06:40	745.8
mandawariya-mndv	06:44	06:44	751.6
tiloniya-tl	06:47	06:47	756.5
gahlota-glta	06:50	06:50	760.7
sali-sali	06:55	06:55	767.8
sakhun-sk	07:00	07:00	774.6
dantra-dtra	07:05	07:05	782.1
naraina-nri	07:08	07:10	786.6
bhanwsa-bnws	07:23	07:23	791.5
phulera-junction-fl	07:38	07:40	797.0
hirnoda-hda	07:48	07:48	805.3
dhinda-dhnd	07:51	07:51	809.5
asalpur-jobner-job	07:56	07:56	815.0
bobas-bobs	08:03	08:03	822.4
sheo-singh-pura-shnx	08:10	08:10	829.3
dhanakya-dnk	08:13	08:13	833.1
bindayaka-bdyk	08:17	08:17	837.7
kanakpura-kku	08:22	08:22	842.8
jaipur-junction-jp	08:30	08:45	851.7
jaipur-gandhinagar-gadj	08:52	08:55	857.1
getor-jagatpura-gtjt	09:02	09:04	862.6
khatipura-kwp	09:08	09:08	868.5
kanauta-kut	09:13	09:13	875.1
bassi-bai	09:19	09:19	884.2
jhir-jhir	09:24	09:24	891.1
banskho-bsko	09:25	09:25	893.5
jatwara-jw	09:31	09:31	901.4
bhandana-bndn	09:34	09:34	905.3
dausa-do	09:39	09:41	913.2
bhan-kari-bak	09:50	09:50	923.8
kolvagram-kvgm	09:55	09:55	930.5
arnia-arna	09:59	09:59	935.8
bandikui-junction-bki	10:04	10:10	941.9
gulana-glna	10:14	10:14	948.8
baswa-bu	10:18	10:18	954.5
surergoth-srrg	10:22	10:22	960.7
rajgarh-rhg	10:26	10:28	966.6
dhigawara-dgw	10:35	10:35	973.2
malakhera-mkh	10:46	10:46	983.4
mahwa-mww	10:57	10:57	994.0
alwar-junction-awr	11:07	11:10	1002.8
alwar-outer-cabin-xx-awro	11:11	11:11	1004.5
alwar-bypass-cabin-xx-awrb	11:12	11:12	1005.8
parisal-psl	11:19	11:19	1016.1
ghatla-gal	11:23	11:23	1022.4
khairthal-krh	11:28	11:29	1029.4
harsauli-hsi	11:39	11:39	1037.5
khanpur-ahir-knar	11:46	11:46	1042.9
ajaraka-aia	11:54	11:54	1049.2
majri-nangal-mjnl	12:02	12:02	1055.4
bawal-bwl	12:10	12:10	1061.9
karnawas-kngt	12:20	12:20	1069.3
anaj-mandi-amri	12:27	12:27	1074.7
rewari-junction-re	12:30	12:35	1077.3
rewari-outer-cabin-xx-reo	12:36	12:36	1078.4
kumbhawas-mundhalia-dabri-kwmd	12:41	12:41	1083.9
khalilpur-kip	12:44	12:44	1087.7
inchhapuri-ihp	12:49	12:49	1094.1
pataudi-road-ptrd	12:53	12:55	1098.5
jataula-jori-sampka-jska	12:59	12:59	1104.0
taj-nagar-tnjr	13:01	13:01	1106.8
patli-pt	13:04	13:04	1110.4
garhi-harsaru-junction-ghh	13:10	13:12	1118.7
basai-dhankot-bdxt	13:18	13:18	1124.7
gurgaon-ggn	13:22	13:24	1128.6
palam-vihar-halt-plvr	13:27	13:27	1132.3
bijwasan-bwsn	13:30	13:30	1135.2
shahabad-mohammadpur-smdp	13:33	13:33	1138.5
palam-pm	13:36	13:38	1141.9
nasirpur-halt-nsn	13:43	13:43	1144.3
delhi-cantt-dec	13:46	13:48	1145.6
delhi-cantt-bg-military-siding-debs	13:49	13:49	1146.0
patel-nagar-ptnr	14:02	14:02	1152.3
delhi-sarai-rohilla-dee	14:08	14:10	1155.3
delhi-kishan-ganj-dkz	14:19	14:19	1157.0
delhi-kishan-ganj-outer-cabin-xx-dkzo	14:24	14:24	1157.8
old-delhi-junction-dli	14:35	14:55	1159.7
delhi-shahdara-junction-dsa	15:08	15:08	1166.3
delhi-shahdara-outer-cabin-xx-dsao	15:10	15:10	1167.3
vivek-vihar-vvb	15:14	15:14	1168.9
shahdara-a-panel-dsap	15:17	15:17	1170.4
sahibabad-junction-sbb	15:22	15:22	1173.3
ghaziabad-junction-gzb	15:36	15:38	1180.1
mahrauli-mfh	15:45	15:45	1187.4
adhyatmik-nagar-aknr	15:48	15:48	1190.8
dasna-ds	15:50	15:50	1193.4
pilkhua-pkw	16:02	16:04	1205.7
kastla-kasmabad-halt-kkmb	16:10	16:10	1210.1
hapur-junction-hpu	16:20	16:25	1216.9
babugarh-bbo	16:31	16:31	1224.7
kuchesar-road-qxr	16:35	16:35	1230.3
sikhera-mb-halt-skhr	16:38	16:38	1235.0
simbhooli-smbl	16:40	16:40	1237.3
garhmuktesar-gms	16:47	16:47	1246.9
garhmuktesar-bridge-ggb	16:51	16:51	1253.6
kankather-khe	16:56	16:56	1259.8
gajraula-junction-gjl	17:01	17:01	1267.5
mahesra-mhhr	17:07	17:07	1274.6
kafurpur-kfpr	17:10	17:10	1278.7
amroha-amro	17:18	17:20	1290.4
kaialsa-kiv	17:41	17:41	1298.9
chak-kali-lait-cklt	17:54	17:54	1304.2
hakimpur-hkp	18:05	18:05	1308.7
lodhipur-bishanpur-ldp	18:17	18:17	1313.6
moradabad-west-cabin-mbwc	18:30	18:30	1318.7
moradabad-junction-mb	18:35	18:45	1320.9
kathghar-kgf	18:49	18:49	1324.7
kathghar-right-bank-kgfr	18:50	18:50	1325.5
kathghar-east-kgfe	18:51	18:51	1326.4
dalpatpur-dlp	18:59	18:59	1333.0
mundha-pande-mph	19:07	19:07	1339.5
rampur-junction-rmu	19:17	19:22	1348.2
shahzad-nagar-sar	19:28	19:28	1354.6
dhamora-dam	19:33	19:33	1360.0
duganpur-dun	19:38	19:38	1365.5
milak-mil	19:43	19:45	1371.3
nagaria-sadat-nrs	19:55	19:55	1379.6
dhaneta-dan	20:04	20:04	1386.8
bhitaura-bto	20:12	20:12	1393.0
parsa-khera-pkra	20:19	20:19	1398.3
clutterbuckganj-cbj	20:25	20:25	1403.4
bareilly-junction-be	20:35	20:55	1411.3
