allahabad-junction-ald	05:30	05:55	634.6
allahabad-city-aly	05:58	05:58	637.2
daraganj-drgj	06:01	06:01	640.6
jhusi-ji	06:05	06:05	644.4
ramnathpur-rtr	06:17	06:17	655.2
saidabad-sdc	06:28	06:28	666.0
handia-khas-hdk	06:35	06:35	673.2
bhiti-byh	06:43	06:43	681.0
atraura-atrr	06:49	06:49	686.6
jangiganj-jgg	06:53	06:53	690.5
sarai-jagdish-sjgh	06:55	06:55	692.0
gyanpur-road-gyn	07:02	07:04	698.7
almaw-almw	07:09	07:09	703.9
ahimanpur-ahm	07:13	07:13	707.7
madhosingh-mbs	07:17	07:17	711.8
katka-kfk	07:26	07:26	720.1
kachhwa-road-kwh	07:34	07:34	727.4
nigatpur-ntu	07:39	07:39	732.5
baherwa-halt-brwh	07:42	07:42	735.9
raja-talab-rtb	07:49	07:49	742.0
hardattpur-hdt	07:55	07:55	747.8
bhulanpur-bhlp	08:00	08:01	753.0
diesel-locomotive-works-rly-siding-varanasi-dlws	08:04	08:04	753.6
manduadih-muv	08:10	08:10	755.3
varanasi-junction-bsb	08:25	08:35	758.8
varanasi-city-bcy	08:39	08:39	762.1
sarnath-srnt	08:46	08:46	768.6
kadipur-kdq	08:56	08:56	778.7
rajawari-rji	09:04	09:04	785.7
sidhauna-rampur-halt-sarr	09:07	09:07	788.8
aunrihar-junction-arj	09:13	09:15	794.0
saiyedpur-bhitri-syh	09:19	09:19	798.8
taraon-trn	09:26	09:26	806.8
basuchak-bsck	09:29	09:29	810.5
nandganj-ndj	09:33	09:33	815.8
saheri-sahr	09:38	09:38	821.9
ankuspur-aks	09:42	09:42	825.9
ghazipur-city-gct	09:48	09:53	833.5
ghazipur-ghat-gzt	09:57	09:57	837.6
shahbaz-kuli-sbk	10:04	10:04	845.9
yusufpur-yfp	10:10	10:12	853.2
dhondha-dih-ddd	10:20	10:20	860.3
karimuddin-pur-kmdr	10:28	10:28	867.0
tajpur-dehma-tjd	10:37	10:37	874.5
chit-baragaon-cbn	10:46	10:46	881.9
phephna-junction-pep	10:53	10:53	888.1
sagarpali-svi	10:59	10:59	893.1
ballia-bui	11:05	11:10	898.2
bansdih-road-bcd	11:18	11:18	907.3
chhata-aschaura-cata	11:21	11:21	910.9
sahatwar-stw	11:25	11:25	915.6
reoti-roi	11:33	11:33	923.9
dal-chapra-dcp	11:38	11:38	929.2
suraimanpur-sip	11:43	11:45	935.3
bakulha-bkla	11:59	11:59	942.1
manjhi-mht	12:11	12:11	947.7
revelganj-ghat-halt-rvg	12:22	12:22	953.4
gautamsthan-gtst	12:27	12:27	955.6
chhapra-junction-cpr	12:45	13:00	964.5
chhapra-kacheri-ci	13:02	13:02	966.6
chhapra-gramin-jn-chpg	13:05	13:05	969.8
goldinganj-gjh	13:11	13:11	975.7
dumri-juara-dri	13:16	13:16	980.3
baragopal-bagl	13:20	13:20	984.5
panchpatia-deoria-halt-ppda	13:22	13:22	987.3
awatarnagar-atnr	13:24	13:24	989.5
ambika-bhawani-halt-aabh	13:26	13:26	991.4
dighwara-dga	13:30	13:30	995.1
sitalpur-stlr	13:34	13:34	999.5
nayagaon-nyo	13:42	13:42	1007.1
parmanandpur-pmu	13:46	13:46	1011.8
sonpur-junction-see	13:53	13:55	1018.6
hajipur-junction-hjp	14:05	14:10	1023.9
ghoshawar-gwh	14:17	14:17	1029.1
sarai-sai	14:25	14:25	1034.6
bithauli-bthl	14:31	14:31	1039.0
bhagwanpur-bnr	14:37	14:37	1043.6
benipatti-pirapur-bnpt	14:43	14:43	1047.4
goraul-grl	14:49	14:49	1051.9
kurhani-khi	14:57	14:57	1057.7
turki-tur	15:06	15:06	1064.0
ram-dayalu-nagar-rd	15:17	15:17	1071.7
muzaffarpur-junction-mfp	15:25	15:30	1077.8
narayanpur-anant-nrpa	15:36	15:36	1082.6
silout-slt	15:43	15:43	1088.3
siho-siho	15:53	15:53	1096.1
dholi-dol	16:01	16:01	1102.9
dubaha-dubh	16:09	16:09	1108.9
vishnupur-bathua-halt-vbh	16:13	16:13	1112.3
khudiram-b-pusa-krbp	16:18	16:18	1116.3
karpoori-gram-kpgm	16:27	16:27	1123.6
samastipur-junction-spj	16:35	17:00	1129.9
muktapur-mkpr	17:05	17:05	1133.7
kishanpur-ksp	17:14	17:14	1140.1
rambhaddarpur-rbz	17:22	17:22	1146.6
haiaghat-hyt	17:29	17:29	1151.6
thalwara-tlwa	17:37	17:37	1157.7
laheria-sarai-lsi	17:43	17:43	1162.2
darbhanga-junction-dbg	17:50	17:55	1167.1
kakarghatti-kkht	18:01	18:01	1173.5
bijuli-halt-bjih	18:04	18:04	1176.7
tarsarai-trs	18:07	18:07	1180.1
shaheed-suraj-narayan-singh-halt-ssns	18:10	18:10	1183.2
sakri-junction-ski	18:13	18:15	1186.7
ugna-halt-ugna	18:19	18:19	1191.1
pandaul-pdw	18:22	18:22	1194.5
salempur-halt-sprn	18:26	18:26	1198.0
madhubani-mbi	18:31	18:33	1203.5
mangarpatti-halt-mgpi	18:39	18:39	1208.3
rajnagar-rja	18:46	18:46	1213.4
lalit-lakshmipur-llpr	18:52	18:52	1217.5
khajauli-kji	18:59	18:59	1222.7
korahia-krha	19:06	19:06	1228.0
jaynagar-jyg	19:15	19:35	1234.8
