new-jalpaiguri-junction-njp	15:25	15:40	2046.2
ambari-falakata-abfc	15:50	15:50	2054.9
belakoba-blk	16:00	16:00	2064.4
raninagar-jalpaiguri-junction-rqj	16:09	16:09	2072.6
jalpaiguri-road-jpe	16:17	16:17	2079.8
y-leg-connection-cabin-ylsc	16:24	16:24	2085.5
new-domohani-nqh	16:26	16:26	2087.5
new-maynaguri-nmx	16:30	16:30	2091.4
betgara-byxa	16:35	16:35	2095.8
altagram-atm	16:45	16:45	2104.8
dhupguri-dqg	16:53	16:53	2111.6
kolai-gram-klgr	17:00	17:00	2118.1
salbari-sxx	17:08	17:08	2124.7
falakata-flk	17:18	17:18	2133.8
gumanihat-guz	17:28	17:28	2142.7
ghoksadanga-gdx	17:35	17:35	2149.7
sajerpar-sjrr	17:44	17:44	2157.2
pundibari-pqz	17:49	17:49	2161.7
new-cooch-behar-ncb	18:00	18:05	2171.8
new-baneswar-nbs	18:14	18:14	2179.6
new-alipurduar-noq	18:27	18:32	2190.6
samuktala-road-junction-smta	18:44	18:44	2201.0
kamakhyaguri-kamg	18:54	18:54	2210.6
jorai-joq	19:03	19:03	2218.7
srirampur-assam-srpb	19:15	19:15	2229.3
gossaigaon-hat-gogh	19:23	19:23	2236.3
guabari-gby	19:28	19:28	2241.0
chautara-croa	19:36	19:36	2248.2
pratap-khata-pqk	19:42	19:42	2253.3
fakiragram-junction-fkm	19:48	19:48	2259.4
sesapani-suf	19:54	19:54	2264.3
kokrajhar-koj	19:59	19:59	2269.2
salakati-slkx	20:09	20:09	2278.2
basugaon-bsgn	20:17	20:17	2285.2
dangtal-dtx	20:25	20:25	2292.7
new-bongaigaon-yard-nbqy	20:28	20:28	2295.0
new-bongaigaon-junction-nbq	20:30	20:35	2297.0
bongaigaon-bngn	20:37	20:37	2299.4
chaprakata-cpq	20:41	20:41	2304.8
bijni-bjf	20:48	20:48	2314.2
patiladaha-ptld	20:56	20:56	2324.4
sorbhog-junction-sbe	21:03	21:03	2333.3
barpeta-road-bprd	21:09	21:11	2341.1
guagachha-gsa	21:18	21:18	2346.5
sorupeta-spq	21:25	21:25	2352.3
pathsala-pbl	21:37	21:37	2362.4
niz-sariha-halt-nsrh	21:42	21:42	2367.0
tihu-tihu	21:48	21:48	2371.9
kaithalkuchi-ktch	21:58	21:58	2379.4
nalbari-nlv	22:10	22:10	2389.5
ghograpar-goe	22:21	22:21	2398.2
rangiya-junction-rny	22:30	22:40	2406.0
kendukana-kdkn	23:07	23:07	2416.1
baihata-biz	23:22	23:22	2421.5
changsari-cgs	23:49	23:49	2431.6
agthori-agt	00:11	00:11	2439.7
kamakhya-junction-kyq	00:30	00:35	2446.8
guwahati-ghy	01:00	01:20	2453.4
