sudhani-sud	14:47	14:47	1100.5
sanjay-gram-sjgm	14:54	14:54	1104.8
khempur-khmp	14:57	14:57	1106.9
barsoi-junction-boe	15:06	15:06	1112.4
mukuria-junction-mfa	15:14	15:14	1116.8
salmari-sri	15:22	15:22	1122.1
meenapur-menp	15:28	15:28	1125.7
jhaua-jau	15:32	15:32	1128.3
bishanpur-halt-bhnp	15:38	15:38	1131.7
sonaili-si	15:43	15:43	1134.6
gorphar-grr	15:50	15:50	1139.2
dandkhora-dnq	15:55	15:55	1142.2
nayatola-nyt	16:03	16:03	1146.9
katihar-cbo-mb-cabin-kirb	16:08	16:08	1150.0
katihar-junction-kir	16:10	16:35	1151.3
katihar-south-cabin-kirw	16:37	16:37	1153.5
semapur-smo	16:45	16:45	1162.7
karhagola-road-crr	16:54	16:54	1173.7
bakhri-bkhr	17:00	17:00	1181.2
kursela-kue	17:08	17:08	1190.6
katareah-ktrh	17:14	17:14	1197.8
naugachia-nna	17:23	17:25	1208.8
kharik-khq	17:31	17:31	1216.7
bagrigram-halt-bigh	17:34	17:34	1220.0
thana-bihpur-junction-thb	17:38	17:38	1224.7
narayanpur-nnr	17:44	17:44	1232.4
bharat-khand-brkb	17:49	17:49	1237.7
pasraha-psr	17:54	17:54	1244.1
gauchhari-gai	18:01	18:01	1252.6
maheshkhunt-msk	18:04	18:04	1256.5
chedhabanni-halt-cdbn	18:09	18:09	1262.1
mansi-junction-mne	18:13	18:13	1266.9
khagaria-junction-kgg	18:20	18:20	1275.8
umeshnagar-umnr	18:26	18:26	1282.8
sahibpur-kamal-junction-skj	18:30	18:30	1288.9
sanha-halt-sanh	18:33	18:33	1292.1
lakhminia-lkn	18:38	18:38	1298.0
danauli-phulwaria-dpl	18:42	18:42	1303.0
lakho-lak	18:46	18:46	1308.5
begusarai-bgs	18:52	18:52	1315.8
singhaul-halt-shht	18:56	18:56	1319.7
tilrath-til	18:58	18:58	1322.9
bihat-halt-beht	19:01	19:01	1326.3
barauni-bypass-bjup	19:03	19:03	1329.1
barauni-junction-bju	19:05	19:15	1331.2
barauni-flag-buj	19:19	19:19	1333.8
teghra-tga	19:25	19:25	1338.6
bachhwara-junction-bca	19:37	19:37	1347.5
fateha-fah	19:43	19:43	1352.1
sherpur-dhipura-sppa	19:45	19:45	1353.5
vidyapatidham-vpda	19:51	19:51	1358.1
harpur-bochaha-hbp	19:57	19:57	1362.6
mohiuddinnagar-mog	20:04	20:04	1368.0
rajajan-halt-rjjn	20:09	20:09	1371.4
nandani-lagunia-nnnl	20:15	20:15	1375.5
shahpur-patoree-spp	20:22	20:22	1380.8
basudeopur-chandail-halt-bdua	20:27	20:27	1384.8
mehnar-road-mno	20:32	20:32	1388.7
sahadai-buzurg-sdg	20:39	20:39	1393.7
desari-des	20:45	20:45	1398.4
gram-kharika-gkht	20:48	20:48	1400.6
chak-sikandar-csr	20:51	20:51	1402.9
dhabauli-halt-dhbi	20:54	20:54	1405.2
akshaywat-rai-nagar-ayrn	20:58	20:58	1408.2
chakmakrand-ckrd	21:04	21:04	1412.5
hajipur-junction-hjp	21:12	21:12	1418.7
sonpur-junction-see	21:19	21:19	1424.0
bharpura-pahleza-ghat-junction-phlg	21:25	21:25	1427.9
digha-bridge-halt-dgbh	21:36	21:36	1436.3
patliputra-junction-ppta	21:40	21:50	1439.3
danapur-dnr	22:08	22:10	1445.2
neora-neo	22:15	22:15	1451.0
gandhi-halt-gnhi	22:17	22:17	1453.9
sadisopur-sde	22:20	22:20	1458.0
patel-halt-patl	22:22	22:22	1460.2
bihta-bta	22:24	22:24	1462.6
pali-a-pail	22:29	22:29	1468.6
chakki-block-cabin-vhch	22:30	22:30	1469.4
koelwar-kwr	22:31	22:31	1471.0
kulharia-kua	22:34	22:34	1474.7
mahatbania-halt-mtbh	22:37	22:37	1478.2
jamira-halt-jmir	22:38	22:38	1480.0
ara-junction-ara	22:42	22:42	1484.6
jagjivan-jgwl	22:45	22:45	1487.8
karisath-krs	22:50	22:50	1494.4
kauriya-kya	22:53	22:53	1498.7
sarvodaya-halt-xsan	22:55	22:55	1500.6
ramanand-tewary-rnte	22:56	22:56	1502.0
bihiya-bea	22:59	22:59	1506.0
amar-shahid-jagdev-prasad-halt-asjp	23:02	23:02	1509.7
banahi-byn	23:04	23:04	1511.8
sikaria-halt-skri	23:08	23:08	1516.0
raghunathpur-rpr	23:11	23:11	1520.5
veer-kunwar-singh-dharauli-halt-vkdh	23:15	23:15	1525.0
twining-ganj-twg	23:18	23:18	1529.1
v-v-giri-halt-vvg	23:22	23:22	1533.2
dumraon-dure	23:24	23:24	1536.6
kushalpur-harnaha-halt-kphh	23:28	23:28	1541.1
baruna-bue	23:30	23:30	1543.7
nadaon-halt-ndon	23:35	23:35	1550.2
buxar-bxr	23:38	23:38	1553.0
pawani-kamarpur-halt-pwxp	23:45	23:45	1561.9
chausa-csa	23:47	23:47	1563.9
barakalan-halt-bqw	23:51	23:51	1569.9
gahmar-gmr	23:54	23:54	1573.5
karahia-halt-kkrh	23:57	23:57	1577.2
bhadaura-bwh	00:01	00:01	1581.2
usia-khas-halt-usk	00:04	00:04	1584.9
dildarnagar-junction-dln	00:07	00:07	1589.2
darauli-drv	00:13	00:13	1596.2
zamania-zna	00:18	00:18	1602.7
bahora-chandil-halt-bhcl	00:22	00:22	1607.7
dheena-dha	00:28	00:28	1615.1
tulsi-ashram-tlam	00:34	00:34	1622.4
sakaldiha-sld	00:39	00:39	1628.7
kuchman-kca	00:46	00:46	1636.3
eocm-cabin-eocm	00:47	00:47	1638.3
mughal-sarai-outer-cabin-mgso	00:51	00:51	1642.5
mughal-sarai-marshalling-yard-mgmy	00:52	00:52	1644.2
mughal-sarai-junction-mgs	00:54	01:04	1646.7
new-west-cabin-newc	01:05	01:05	1647.9
avoiding-cabin-avcd	01:07	01:07	1651.4
jeonathpur-jep	01:10	01:10	1654.5
ahraura-road-arw	01:14	01:14	1660.4
kailahat-kyt	01:20	01:20	1669.0
chunar-junction-car	01:27	01:27	1678.7
dagmagpur-dap	01:32	01:32	1686.0
pahara-pre	01:38	01:38	1694.0
jhingura-jhg	01:43	01:43	1701.5
mirzapur-mzp	01:49	01:49	1709.8
vindhyachal-bdl	01:54	01:54	1717.2
birohe-beo	01:58	01:58	1721.9
gaipura-gae	02:03	02:03	1729.5
jigna-jia	02:08	02:08	1736.4
manda-road-mnf	02:14	02:14	1744.7
unchdih-und	02:20	02:20	1752.7
meja-road-mja	02:26	02:26	1761.2
bheerpur-bep	02:34	02:34	1772.2
karchana-kcn	02:40	02:40	1781.3
chheoki-junction-allahabad-coi	02:46	02:46	1790.0
allahabad-chheoki-junction-acoi	02:46	02:46	1790.0
naini-junction-nyn	02:48	02:48	1792.0
allahabad-junction-ald	02:53	02:56	1799.3
subedarganj-sfg	02:58	02:58	1803.0
bamhrauli-bmu	03:02	03:02	1808.1
manauri-mre	03:07	03:07	1816.5
saiyid-sarawan-sywn	03:10	03:10	1821.1
manoharganj-mnj	03:15	03:15	1828.5
bharwari-bre	03:20	03:20	1836.4
bidanpur-bdnp	03:22	03:22	1840.4
shujaatpur-sjt	03:26	03:26	1846.7
sirathu-sro	03:32	03:32	1856.5
athsarai-asce	03:37	03:37	1862.9
kanwar-kuw	03:40	03:40	1868.4
katoghan-ktce	03:44	03:44	1874.4
khaga-kga	03:48	03:48	1881.3
sath-naraini-snie	03:53	03:53	1888.8
rasulabad-rub	03:58	03:58	1895.9
faizullapur-fyz	04:03	04:03	1905.0
ramva-rama	04:07	04:07	1910.1
fatehpur-ftp	04:10	04:10	1916.0
kurasti-kalan-kks	04:15	04:15	1923.1
malwan-mwh	04:21	04:21	1932.1
kanspur-gugauli-ksq	04:25	04:25	1939.3
bindki-road-bko	04:30	04:30	1947.3
aung-aung	04:34	04:34	1953.2
karbigwan-kbn	04:38	04:38	1959.6
prempur-pmpr	04:42	04:42	1964.9
sirsaul-ssl	04:46	04:46	1971.1
rooma-rxm	04:50	04:50	1977.7
chakeri-chk	04:53	04:53	1982.2
chandari-cnbi	04:57	04:57	1989.1
kanpur-central-cnb	05:00	05:08	1993.7
kanpur-goods-marshalling-yard-gmc	05:09	05:09	1994.9
juhi-outer-cabin-cnjo	05:09	05:09	1995.7
govindpuri-junction-goy	05:11	05:11	1997.6
panki-pnk	05:16	05:16	2005.0
bhaupur-bpu	05:24	05:24	2016.3
maitha-mto	05:31	05:31	2026.3
roshan-mau-rmw	05:34	05:34	2030.3
patra-ptra	05:36	05:36	2032.9
rura-rura	05:39	05:39	2037.9
ambiapur-aap	05:46	05:46	2046.8
jhinjhak-jjk	05:53	05:53	2056.9
parjani-pjy	05:57	05:57	2062.7
kanchausi-kns	06:01	06:01	2068.0
phaphund-phd	06:07	06:07	2076.8
pata-pata	06:13	06:13	2085.2
achalda-uld	06:19	06:19	2093.6
ghasara-halt-ghsr	06:23	06:23	2099.0
samhon-shw	06:25	06:25	2102.7
bharthana-bnt	06:33	06:33	2113.1
ekdil-ekl	06:40	06:40	2123.0
etawah-junction-etw	06:47	06:47	2133.1
sarai-bhopat-sb	06:53	06:53	2141.3
jaswantnagar-jgr	06:58	06:58	2149.0
balrai-bbl	07:04	07:04	2157.7
bhadan-bdn	07:12	07:12	2168.4
kaurara-kaa	07:18	07:18	2177.5
shikohabad-junction-skb	07:26	07:26	2188.4
makkhanpur-mnr	07:33	07:33	2198.1
firozabad-fzd	07:40	07:40	2208.3
hirangaon-hng	07:46	07:46	2216.1
tundla-junction-tdl	07:52	07:52	2224.8
shivarampur-wsc	07:55	07:55	2229.5
mitawali-south-cabin-yy-mti	07:56	07:56	2230.1
barhan-junction-brn	08:02	08:02	2239.6
chamrola-cmr	08:07	08:07	2246.4
jalesar-road-jls	08:12	08:12	2252.8
pora-pora	08:18	08:18	2262.3
hathras-junction-hrs	08:26	08:26	2272.8
sasni-sns	08:32	08:32	2281.8
mandrak-mxk	08:37	08:37	2289.0
daud-khan-daq	08:42	08:42	2296.0
aligarh-junction-aljn	08:47	08:47	2303.1
mahrawal-mwue	08:52	08:52	2309.3
kulwa-kla	08:56	08:56	2314.9
somna-som	09:03	09:03	2325.1
danwar-dar	09:10	09:10	2335.4
kamalpur-kamp	09:14	09:14	2340.4
khurja-junction-krj	09:18	09:18	2346.4
sikandarpur-skq	09:22	09:22	2352.1
gangraul-halt-gnrl	09:25	09:25	2356.9
chola-chl	09:28	09:28	2361.1
wair-wair	09:32	09:32	2366.1
dankaur-dkde	09:39	09:39	2375.5
ajaibpur-ajr	09:44	09:44	2383.3
boraki-brky	09:48	09:48	2388.1
dadri-der	09:51	09:51	2392.4
maripat-miu	09:55	09:55	2399.2
chipyana-buzurg-cyz	09:59	09:59	2404.7
ghaziabad-junction-gzb	10:02	10:02	2409.0
sahibabad-junction-sbb	10:07	10:07	2415.8
shahdara-b-panel-dsbp	10:09	10:09	2419.0
chander-nagar-cnj	10:10	10:10	2419.7
anand-vihar-anvr	10:11	10:11	2421.6
mandawali-chander-vihar-mwc	10:14	10:14	2425.1
tilak-bridge-tkj	10:18	10:18	2431.5
shivaji-bridge-csb	10:19	10:19	2432.8
new-delhi-ndls	10:20	10:40	2433.9
