pahara-pre	06:18	06:18	607.1
jhingura-jhg	06:26	06:26	614.6
mirzapur-mzp	06:35	06:35	622.9
vindhyachal-bdl	06:42	06:42	630.2
birohe-beo	06:47	06:47	635.0
gaipura-gae	06:55	06:55	642.5
jigna-jia	07:02	07:02	649.4
manda-road-mnf	07:11	07:11	657.7
unchdih-und	07:19	07:19	665.8
meja-road-mja	07:28	07:28	674.2
bheerpur-bep	07:39	07:39	685.2
karchana-kcn	07:49	07:49	694.4
chheoki-junction-allahabad-coi	07:58	07:58	703.1
allahabad-chheoki-junction-acoi	07:58	08:00	703.1
link-junction-cabin-lkjn	08:01	08:01	704.6
iradatganj-idgj	08:10	08:10	712.6
jasra-jsr	08:16	08:16	718.8
madaraha-mfx	08:21	08:21	724.5
lohgara-log	08:28	08:28	730.8
bevara-bvar	08:34	08:34	736.8
shankargarh-srj	08:38	08:38	740.7
majhiari-mjhr	08:47	08:47	750.2
bargarh-brg	08:54	08:54	757.4
kataiya-dandi-ktdd	09:00	09:00	762.9
dabhaura-dbr	09:10	09:10	773.1
panhai-pnhi	09:21	09:21	784.1
manikpur-junction-mkp	09:32	09:32	795.7
bansapahar-bnsp	09:36	09:36	799.0
barah-muafi-bqf	09:40	09:40	803.5
markundi-mkd	09:49	09:49	811.7
tikaria-tkyr	09:56	09:56	819.5
itwan-dundaila-eda	10:04	10:04	827.1
majhagawan-mjg	10:09	10:09	832.7
chitahra-cthr	10:15	10:15	838.0
khutaha-ktha	10:23	10:23	845.8
jaitwar-jtw	10:30	10:30	853.2
hati-hati	10:36	10:36	859.5
sagma-sagm	10:43	10:43	866.6
satna-junction-sta	10:50	11:00	873.3
lagargawan-lgce	11:08	11:08	884.8
unchhera-uhr	11:14	11:14	894.3
maihar-myr	11:23	11:23	908.7
bhadanpur-buu	11:32	11:32	922.2
amdara-udr	11:41	11:41	934.8
pakaria-road-pkrd	11:47	11:47	944.5
jukehi-jke	11:54	11:54	954.3
patwara-ptwa	11:59	11:59	962.6
katni-junction-kte	12:05	12:10	971.7
katni-south-ktes	12:12	12:12	973.6
madhavnagar-road-mdrr	12:15	12:15	977.0
niwar-nwr	12:23	12:23	984.9
sansarpur-snrr	12:31	12:31	992.7
sleemanabad-road-sbd	12:38	12:38	999.5
dundi-ddce	12:47	12:47	1009.0
sihora-road-shr	13:02	13:02	1024.0
gosalpur-gspr	13:13	13:13	1035.1
deori-doe	13:23	13:23	1045.6
adhartal-adtl	13:32	13:32	1054.4
jabalpur-junction-jbp	13:40	13:50	1062.5
madan-mahal-mml	13:53	13:53	1065.9
kachhpura-keq	13:56	13:56	1068.4
bheraghat-brgt	14:07	14:07	1079.0
bhitoni-bhtn	14:20	14:20	1092.2
bikrampur-bmr	14:31	14:31	1103.7
shridham-srid	14:43	14:43	1115.5
karak-bel-kkb	14:58	14:58	1130.9
belkhera-beld	15:03	15:03	1135.3
ghatpindrai-gpc	15:08	15:08	1140.8
narsinghpur-nu	15:14	15:14	1146.6
kareli-ky	15:30	15:30	1162.5
karapgaon-kfy	15:39	15:39	1171.1
bohani-bne	15:45	15:45	1178.1
gadarwara-gar	15:58	15:58	1191.0
salichauka-road-sckr	16:12	16:12	1204.9
junehta-jht	16:22	16:22	1215.0
bankhedi-bkh	16:29	16:29	1221.5
pipariya-ppi	16:48	16:48	1240.2
sobhapur-sxf	16:56	16:56	1248.6
sohagpur-sgp	17:05	17:05	1258.1
guramkhedi-gmd	17:15	17:15	1268.0
bagratawa-bgta	17:28	17:28	1281.1
sontalai-sql	17:35	17:35	1288.1
gurra-gro	17:44	17:44	1297.1
itarsi-junction-et	17:55	18:10	1307.7
jujharpur-cabin-juh	18:11	18:11	1308.7
itarsi-b-cabin-etbc	18:12	18:12	1309.6
dularia-dra	18:20	18:20	1319.8
khutwansa-ktz	18:25	18:25	1325.4
dharamkundi-dki	18:31	18:31	1332.8
banapura-bpf	18:37	18:37	1341.1
bhaironpur-bif	18:43	18:43	1348.4
pagdhal-pgl	18:49	18:49	1355.7
chhidgaon-cgo	18:53	18:53	1359.8
timarni-tbn	19:00	19:00	1369.3
charkhera-crk	19:06	19:06	1376.4
harda-hd	19:12	19:12	1383.4
palasner-pal	19:18	19:18	1390.8
masangaon-muo	19:23	19:23	1396.7
bhiringi-bri	19:27	19:27	1401.9
kurawan-kro	19:33	19:33	1408.6
khirkiya-kkn	19:38	19:38	1414.9
dagarhkeri-drhi	19:47	19:47	1425.9
barud-brud	19:55	19:55	1435.5
chhanera-caer	20:03	20:03	1445.6
charkheda-khurd-ckkd	20:09	20:09	1453.1
surgaon-banjari-sgbj	20:18	20:18	1463.5
talvadiya-junction-tlv	20:27	20:27	1475.3
mathela-mta	20:34	20:34	1483.7
khandwa-junction-knw	20:40	20:45	1491.0
khandwa-junction-yard-knwx	20:46	20:46	1491.7
bargaon-gujar-brgj	20:49	20:49	1496.2
bagmar-bma	20:54	20:54	1502.1
kohdad-kdk	20:57	20:57	1506.6
dongargaon-dgn	21:03	21:03	1514.2
sagphata-sxa	21:09	21:09	1521.9
mandwa-mwa	21:13	21:13	1527.8
nepanagar-npnr	21:18	21:18	1533.7
chandni-cdi	21:23	21:23	1540.8
asirgarh-road-agq	21:31	21:31	1551.0
burhanpur-bau	21:38	21:38	1560.0
waghoda-wga	21:46	21:46	1570.2
raver-rv	21:54	21:54	1580.3
nimbhora-nb	22:01	22:01	1590.4
savda-sav	22:08	22:08	1599.1
duskheda-dsk	22:15	22:15	1607.7
bhusaval-b-cabin-bsbn	22:17	22:17	1610.1
bhusaval-goods-yard-bsgs	22:18	22:18	1612.3
bhusaval-jn-yard-bslx	22:19	22:19	1613.3
bhusaval-junction-bsl	22:20	22:30	1614.5
bhadli-bdi	22:39	22:39	1627.1
tarsod-trw	22:42	22:42	1631.2
jalgaon-junction-jl	22:48	22:48	1638.7
shirsoli-ss	22:57	22:57	1650.4
mhasavad-mwd	23:04	23:04	1659.8
maheji-myj	23:12	23:12	1671.6
pardhande-phq	23:18	23:18	1679.0
pachora-junction-pc	23:23	23:23	1686.4
galan-gaa	23:31	23:31	1697.0
nagardevla-ngd	23:38	23:38	1705.3
kajgaon-kj	23:43	23:43	1712.2
vaghli-vgl	23:50	23:50	1721.9
chalisgaon-junction-csn	23:57	23:57	1731.3
hirapur-hpr	00:03	00:03	1739.2
rohini-rhne	00:09	00:09	1748.1
naydongri-ni	00:13	00:13	1752.8
pimpar-khed-pke	00:20	00:20	1762.6
nandgaon-yard-cabin-txr-ngnx	00:28	00:28	1772.5
nandgaon-ngn	00:28	00:28	1773.3
panjhan-pjn	00:33	00:33	1779.9
hisvahal-hsl	00:37	00:37	1785.3
panevadi-pnv	00:43	00:43	1793.5
manmad-junction-mmr	00:47	00:50	1798.7
manmad-goods-yard-yy-mmrx	00:50	00:50	1799.0
summit-sum	01:03	01:03	1809.6
lasalgaon-ls	01:20	01:20	1823.3
ugaon-ugn	01:32	01:32	1833.2
niphad-nr	01:41	01:41	1840.2
kasbe-sukene-kbsn	01:48	01:48	1846.2
khervadi-kw	01:56	01:56	1852.8
odha-odha	02:05	02:05	1859.9
nasik-road-nk	02:19	02:19	1871.7
devlali-dvl	02:26	02:26	1877.3
lahavit-lt	02:40	02:40	1888.5
asvali-av	02:50	02:50	1897.3
padli-pi	03:01	03:01	1905.8
ghoti-go	03:11	03:11	1914.2
igatpuri-yard-igpx	03:19	03:19	1920.7
igatpuri-igp	03:21	03:21	1922.3
block-catch-siding-cabin-1-tgr1	03:26	03:26	1927.1
block-catch-siding-cabin-2-tgr2	03:29	03:29	1929.3
block-catch-siding-cabin-3-tgr3	03:33	03:33	1932.8
kasara-ksra	03:38	03:38	1936.4
oombermali-omb	03:46	03:46	1943.3
khardi-ke	03:54	03:54	1949.9
thansit-ths	04:02	04:02	1956.1
atgaon-atg	04:09	04:09	1962.0
asangaon-aso	04:21	04:21	1971.8
vasind-vsd	04:28	04:28	1977.7
khadavli-kdv	04:37	04:37	1985.3
titvala-tla	04:47	04:47	1992.9
ambivli-aby	04:53	04:53	1997.7
shahad-shad	04:56	04:56	2000.7
kalyan-junction-kyn	05:00	05:03	2003.9
kalyan-junction-yard-txr-kynx	05:04	05:04	2004.7
thakurli-thk	05:09	05:09	2007.5
dombivli-di	05:12	05:12	2009.1
kopar-kopr	05:13	05:13	2010.2
diva-junction-cabin-dwjn	05:18	05:18	2012.9
diva-junction-diva	05:21	05:21	2014.7
parsik-tunnel-yy-pskt	05:27	05:27	2018.5
thane-b-cabin-xx-tnab	05:28	05:28	2019.4
thane-tna	05:33	05:33	2022.0
mulund-mlnd	05:37	05:37	2024.7
mulund-depot-crnm	05:39	05:39	2025.7
nahur-nhu	05:41	05:41	2026.8
bhandup-bnd	05:43	05:43	2028.5
kanjur-marg-kjmg	05:47	05:47	2030.4
vikhroli-vk	05:50	05:50	2032.2
ghatkopar-gc	05:56	05:56	2035.9
vidyavihar-vvh	05:58	05:58	2037.2
lokmanya-tilak-terminus-ltt	06:00	06:20	2038.6
