hirangaon-hng	11:28	11:28	780.5
tundla-junction-tdl	11:35	11:40	789.3
etmadpur-etue	11:47	11:47	793.1
kuberpur-kbp	11:59	11:59	800.0
chhalesar-chlr	12:06	12:06	804.1
yamuna-bridge-agra-jab	12:16	12:16	809.8
agra-fort-af	12:20	12:25	812.3
idgah-agra-junction-idh	12:28	12:28	814.3
idgah-agra-west-cabin-yy-idhw	12:31	12:31	815.9
pathauli-ptli	12:41	12:41	822.0
mirhakur-miq	12:50	12:50	827.9
kiraoli-klb	13:03	13:03	836.1
singarpur-snpr	13:13	13:13	842.1
fatehpur-sikri-fts	13:23	13:23	848.5
aulenda-aed	13:37	13:37	857.2
rupbas-rbs	13:45	13:45	862.7
dhana-kherli-dxk	13:57	13:57	869.9
bansi-paharpur-biq	14:06	14:06	875.7
naglatula-nglt	14:16	14:16	881.9
bandh-bareta-br	14:25	14:25	887.7
birambad-bama	14:33	14:33	892.3
bayana-junction-bxn	14:40	14:42	896.9
dumariya-dy	14:48	14:48	905.9
fateh-singhpura-fsp	14:55	14:55	916.5
dhindora-hukmikhera-dnhk	14:59	14:59	921.4
hindaun-city-han	15:04	15:04	929.8
sikroda-mina-skdm	15:07	15:07	934.4
shri-mahabirji-smbj	15:11	15:11	939.9
khandip-kndp	15:16	15:16	947.3
piloda-pdz	15:20	15:20	953.4
chhoti-odai-coo	15:25	15:25	961.3
gangapur-city-ggc	15:34	15:35	974.0
lalpur-umri-lru	15:39	15:39	980.3
narayanpur-tatwara-nnw	15:47	15:47	991.0
nomoda-nmd	15:54	15:54	1000.6
malarna-mlz	15:59	15:59	1007.7
mokholi-mxl	16:06	16:06	1018.5
ranthambhore-rnt	16:13	16:13	1027.8
sawai-madhopur-d-cabin-smdc	16:18	16:18	1034.5
sawai-madhopur-junction-swm	16:20	16:25	1037.8
kushtala-kta	16:30	16:30	1045.1
rawanjna-dungar-rwj	16:36	16:36	1053.4
amli-amli	16:41	16:41	1061.2
indargarh-sumerganj-mandi-idg	16:50	16:50	1074.2
lakheri-lke	16:58	16:58	1085.1
laban-lbn	17:03	17:03	1092.7
ghat-ka-varana-gkb	17:10	17:10	1102.1
kapren-kpz	17:17	17:17	1112.3
arnetha-are	17:23	17:23	1121.3
keshorai-patan-kptn	17:31	17:31	1132.3
gurla-n-cabin-gncn	17:35	17:35	1137.8
gurla-junction-gql	17:36	17:36	1140.2
kota-c-cabin-kccn	17:39	17:39	1144.0
kota-junction-kota	17:40	17:50	1145.7
kota-yard-ktty	17:52	17:52	1147.4
kota-south-cabin-ktsc	17:53	17:53	1148.7
dakaniya-talav-dknt	17:59	17:59	1154.9
dadhdevi-ddv	18:06	18:06	1161.7
alniya-alni	18:13	18:13	1168.6
dhani-kasar-dkq	18:19	18:19	1174.1
concor-depot-siding-ravtha-road-csrr	18:25	18:25	1179.9
ravtha-road-rdt	18:25	18:25	1180.4
dara-dara	18:39	18:39	1193.4
kanwalpura-kiw	18:48	18:48	1202.0
morak-mkx	18:53	18:53	1207.6
ramganj-mandi-junction-rma	19:04	19:04	1217.9
jhalawar-road-jhw	19:16	19:16	1229.6
dhuankheri-dkra	19:22	19:22	1235.8
bhawani-mandi-bwm	19:32	19:32	1246.0
kurlasi-krls	19:45	19:45	1258.7
garoth-goh	19:55	19:55	1268.7
shamgarh-sgz	20:06	20:06	1279.3
hanspura-hnu	20:13	20:13	1286.2
suwasra-sva	20:20	20:20	1293.0
nathukheri-nkh	20:26	20:26	1298.6
chau-mahla-cmu	20:36	20:36	1308.3
talavli-tlz	20:41	20:41	1313.6
thuria-thur	20:50	20:50	1322.4
vikramgarh-alot-vma	20:59	20:59	1331.0
luni-richha-lnr	21:12	21:12	1343.4
mahidpur-road-mep	21:23	21:23	1354.0
rohal-khurd-rlk	21:29	21:29	1360.6
nagda-junction-nad	21:40	21:42	1371.1
berawanya-brna	21:51	21:51	1379.1
khachrod-kuh	21:58	21:58	1384.8
runkhera-rnh	22:10	22:10	1395.3
bangrod-bod	22:19	22:19	1402.7
ratlam-east-cabin-rtme	22:26	22:26	1409.1
ratlam-siding-rtmc	22:30	22:30	1412.1
ratlam-junction-rtm	22:30	22:40	1412.5
ratlam-a-cabin-rtd	22:41	22:41	1413.7
dr-rk-nagar-drrn	22:44	22:44	1417.2
morwani-mrn	22:50	22:50	1423.3
bildi-bild	22:57	22:57	1432.2
raoti-rti	23:04	23:04	1439.4
bhairongarh-bog	23:14	23:14	1451.3
bamnia-bmi	23:20	23:20	1457.3
amargarh-agr	23:23	23:23	1461.5
panch-pipila-pcn	23:32	23:32	1471.0
bajrangarh-bjg	23:38	23:38	1477.8
thandla-road-thdr	23:44	23:44	1484.8
meghnagar-mgn	23:51	23:51	1492.9
nahargarh-nrh	23:56	23:56	1498.8
anas-anas	00:04	00:04	1507.5
bordi-bio	00:11	00:11	1515.4
dhamarda-dhma	00:16	00:16	1521.1
dahod-dhd	00:20	00:20	1526.1
rentia-ret	00:25	00:25	1531.0
jekot-jkt	00:29	00:29	1536.4
usra-usra	00:36	00:36	1543.9
mangal-mahudi-mam	00:41	00:41	1549.3
limkheda-lmk	00:49	00:49	1559.0
piplod-ppd	00:56	00:56	1566.8
sant-road-sat	01:07	01:07	1578.8
chanchelav-ccl	01:15	01:15	1587.7
kansudhi-kiz	01:21	01:21	1594.6
godhra-junction-gda	01:25	01:25	1599.2
kharsaliya-krsa	01:34	01:34	1609.9
derol-drl	01:46	01:46	1622.7
bakrol-bkrl	01:51	01:51	1629.2
champaner-road-cpn	01:57	01:57	1635.1
lotana-lan	02:02	02:02	1640.8
samlaya-junction-smla	02:07	02:07	1646.4
alindra-road-air	02:12	02:12	1652.1
pilol-pio	02:17	02:17	1658.6
chhayapuri-cyi	02:23	02:23	1665.3
vadodara-e-cabin-brgz	02:25	02:25	1666.9
vadodara-d-cabin-brgy	02:26	02:26	1668.7
vadodara-junction-brc	02:30	02:45	1673.0
vadodara-c-cabin-bda	02:51	02:51	1678.3
bajva-bjw	02:52	02:52	1679.3
karachiya-yard-krca	02:55	02:55	1681.6
ranoli-rno	02:59	02:59	1684.7
nandesari-ndr	03:01	03:01	1687.0
vasad-junction-vda	03:07	03:07	1692.3
adas-road-add	03:13	03:13	1697.0
vadod-vxd	03:17	03:17	1701.0
anand-junction-annd	03:25	03:27	1707.5
anand-chord-cabin-xx-annc	03:28	03:28	1708.4
kanjari-boriyavi-junction-kbrv	03:33	03:33	1715.3
utarsanda-utd	03:38	03:38	1720.8
nadiad-junction-nd	03:42	03:44	1726.3
gothaj-gte	04:03	04:03	1735.4
mahemdavad-kheda-road-mhd	04:21	04:21	1743.9
nenpur-nep	04:29	04:29	1747.7
kanij-kanj	04:36	04:36	1750.9
barejadi-nandej-bjd	04:45	04:45	1755.3
geratpur-ger	04:52	04:52	1758.6
vatva-vta	05:03	05:03	1764.0
maninagar-man	05:13	05:13	1768.7
kankaria-south-kkec	05:16	05:16	1770.1
kankaria-kkf	05:16	05:16	1770.1
ahmedabad-junction-adi	05:20	05:40	1772.1
