bagmar-bma	14:53	14:53	1233.1
kohdad-kdk	14:58	14:58	1237.6
dongargaon-dgn	15:04	15:04	1245.2
sagphata-sxa	15:11	15:11	1252.9
mandwa-mwa	15:17	15:17	1258.8
nepanagar-npnr	15:22	15:22	1264.7
chandni-cdi	15:28	15:28	1271.8
asirgarh-road-agq	15:38	15:38	1282.0
burhanpur-bau	15:46	15:46	1291.0
waghoda-wga	15:55	15:55	1301.2
raver-rv	16:04	16:04	1311.4
nimbhora-nb	16:13	16:13	1321.4
savda-sav	16:21	16:21	1330.1
duskheda-dsk	16:29	16:29	1338.7
bhusaval-b-cabin-bsbn	16:31	16:31	1341.2
bhusaval-goods-yard-bsgs	16:33	16:33	1343.3
bhusaval-jn-yard-bslx	16:34	16:34	1344.3
bhusaval-junction-bsl	16:35	16:45	1345.5
bhadli-bdi	16:54	16:54	1358.1
tarsod-trw	16:56	16:56	1362.2
jalgaon-junction-jl	17:01	17:01	1369.7
shirsoli-ss	17:09	17:09	1381.4
mhasavad-mwd	17:16	17:16	1390.8
maheji-myj	17:24	17:24	1402.6
pardhande-phq	17:29	17:29	1410.0
pachora-junction-pc	17:34	17:34	1417.4
galan-gaa	17:41	17:41	1428.0
nagardevla-ngd	17:47	17:47	1436.3
kajgaon-kj	17:51	17:51	1443.2
vaghli-vgl	17:58	17:58	1453.0
chalisgaon-junction-csn	18:04	18:04	1462.3
hirapur-hpr	18:10	18:10	1470.2
rohini-rhne	18:16	18:16	1479.2
naydongri-ni	18:19	18:19	1483.8
pimpar-khed-pke	18:26	18:26	1493.6
nandgaon-yard-cabin-txr-ngnx	18:33	18:33	1503.5
nandgaon-ngn	18:33	18:33	1504.3
panjhan-pjn	18:38	18:38	1510.9
hisvahal-hsl	18:41	18:41	1516.4
panevadi-pnv	18:47	18:47	1524.5
manmad-junction-mmr	18:50	18:50	1529.7
manmad-goods-yard-yy-mmrx	18:51	18:51	1530.0
summit-sum	18:58	18:58	1540.6
lasalgaon-ls	19:07	19:07	1554.4
ugaon-ugn	19:14	19:14	1564.2
niphad-nr	19:19	19:19	1571.2
kasbe-sukene-kbsn	19:23	19:23	1577.2
khervadi-kw	19:27	19:27	1583.8
odha-odha	19:32	19:32	1590.9
nasik-road-nk	19:40	19:45	1602.7
devlali-dvl	19:53	19:53	1608.3
lahavit-lt	20:09	20:09	1619.6
asvali-av	20:21	20:21	1628.3
padli-pi	20:33	20:33	1636.8
ghoti-go	20:45	20:45	1645.2
igatpuri-yard-igpx	20:54	20:54	1651.7
igatpuri-igp	20:57	20:57	1653.3
block-catch-siding-cabin-1-tgr1	21:03	21:03	1658.1
block-catch-siding-cabin-2-tgr2	21:06	21:06	1660.3
block-catch-siding-cabin-3-tgr3	21:11	21:11	1663.8
kasara-ksra	21:17	21:17	1667.5
oombermali-omb	21:26	21:26	1674.3
khardi-ke	21:36	21:36	1680.9
thansit-ths	21:44	21:44	1687.1
atgaon-atg	21:53	21:53	1693.0
asangaon-aso	22:07	22:07	1702.8
vasind-vsd	22:15	22:15	1708.7
khadavli-kdv	22:26	22:26	1716.3
titvala-tla	22:37	22:37	1723.9
ambivli-aby	22:43	22:43	1728.7
shahad-shad	22:48	22:48	1731.7
kalyan-junction-kyn	22:52	22:55	1734.9
kalyan-junction-yard-txr-kynx	22:56	22:56	1735.7
thakurli-thk	23:00	23:00	1738.5
dombivli-di	23:03	23:03	1740.1
kopar-kopr	23:04	23:04	1741.2
diva-junction-cabin-dwjn	23:08	23:08	1743.9
diva-junction-diva	23:11	23:11	1745.7
parsik-tunnel-yy-pskt	23:16	23:16	1749.5
thane-b-cabin-xx-tnab	23:17	23:17	1750.4
thane-tna	23:21	23:21	1753.0
mulund-mlnd	23:25	23:25	1755.7
mulund-depot-crnm	23:27	23:27	1756.7
nahur-nhu	23:28	23:28	1757.8
bhandup-bnd	23:31	23:31	1759.5
kanjur-marg-kjmg	23:33	23:33	1761.4
vikhroli-vk	23:36	23:36	1763.2
ghatkopar-gc	23:41	23:41	1766.9
vidyavihar-vvh	23:43	23:43	1768.2
lokmanya-tilak-terminus-ltt	23:45	00:05	1769.6
