limkheda-lmk	15:29	15:29	495.8
mangal-mahudi-mam	15:36	15:36	505.5
usra-usra	15:40	15:40	510.9
jekot-jkt	15:45	15:45	518.3
rentia-ret	15:49	15:49	523.8
dahod-dhd	15:53	15:55	528.8
dhamarda-dhma	15:58	15:58	533.7
bordi-bio	16:02	16:02	539.4
anas-anas	16:08	16:08	547.3
nahargarh-nrh	16:14	16:14	556.0
meghnagar-mgn	16:18	16:20	561.9
thandla-road-thdr	16:29	16:29	570.0
bajrangarh-bjg	16:37	16:37	577.0
panch-pipila-pcn	16:45	16:45	583.8
amargarh-agr	16:55	16:55	593.3
bamnia-bmi	17:00	17:00	597.5
bhairongarh-bog	17:07	17:07	603.5
raoti-rti	17:20	17:20	615.4
bildi-bild	17:28	17:28	622.6
morwani-mrn	17:38	17:38	631.5
dr-rk-nagar-drrn	17:45	17:45	637.6
ratlam-a-cabin-rtd	17:49	17:49	641.1
ratlam-junction-rtm	17:50	18:00	642.3
ratlam-siding-rtmc	18:01	18:01	642.7
ratlam-east-cabin-rtme	18:05	18:05	645.7
bangrod-bod	18:14	18:14	652.1
runkhera-rnh	18:25	18:25	659.5
khachrod-kuh	18:40	18:40	670.0
berawanya-brna	18:48	18:48	675.7
nagda-junction-nad	19:00	19:05	683.7
rohal-khurd-rlk	19:11	19:11	694.2
mahidpur-road-mep	19:16	19:16	700.8
luni-richha-lnr	19:22	19:22	711.4
vikramgarh-alot-vma	19:30	19:30	723.8
thuria-thur	19:35	19:35	732.3
talavli-tlz	19:40	19:40	741.2
chau-mahla-cmu	19:44	19:44	746.5
nathukheri-nkh	19:50	19:50	756.2
suwasra-sva	19:53	19:53	761.8
hanspura-hnu	19:57	19:57	768.7
shamgarh-sgz	20:02	20:02	775.5
garoth-goh	20:08	20:08	786.1
kurlasi-krls	20:14	20:14	796.1
bhawani-mandi-bwm	20:22	20:24	808.8
dhuankheri-dkra	20:31	20:31	819.0
jhalawar-road-jhw	20:36	20:36	825.2
ramganj-mandi-junction-rma	20:44	20:44	836.9
morak-mkx	20:51	20:51	847.2
kanwalpura-kiw	20:55	20:55	852.8
dara-dara	21:01	21:01	861.4
ravtha-road-rdt	21:10	21:10	874.4
concor-depot-siding-ravtha-road-csrr	21:11	21:11	874.9
dhani-kasar-dkq	21:15	21:15	880.7
alniya-alni	21:19	21:19	886.2
dadhdevi-ddv	21:24	21:24	893.1
dakaniya-talav-dknt	21:28	21:28	899.9
kota-south-cabin-ktsc	21:33	21:33	906.1
kota-yard-ktty	21:34	21:34	907.4
kota-junction-kota	21:35	21:45	909.2
kota-c-cabin-kccn	21:46	21:46	910.8
gurla-junction-gql	21:49	21:49	914.6
gurla-n-cabin-gncn	21:50	21:50	917.0
keshorai-patan-kptn	21:54	21:54	922.5
arnetha-are	22:01	22:01	933.5
kapren-kpz	22:07	22:07	942.5
ghat-ka-varana-gkb	22:13	22:13	952.7
laban-lbn	22:19	22:19	962.1
lakheri-lke	22:24	22:24	969.7
indargarh-sumerganj-mandi-idg	22:31	22:31	980.6
amli-amli	22:40	22:40	993.7
rawanjna-dungar-rwj	22:45	22:45	1001.4
kushtala-kta	22:50	22:50	1009.7
sawai-madhopur-junction-swm	22:55	22:57	1017.0
sawai-madhopur-d-cabin-smdc	23:00	23:00	1020.3
ranthambhore-rnt	23:05	23:05	1027.0
mokholi-mxl	23:13	23:13	1036.3
malarna-mlz	23:22	23:22	1047.1
nomoda-nmd	23:28	23:28	1054.2
narayanpur-tatwara-nnw	23:37	23:37	1063.8
lalpur-umri-lru	23:46	23:46	1074.5
gangapur-city-ggc	23:51	23:51	1080.8
chhoti-odai-coo	00:02	00:02	1093.5
piloda-pdz	00:08	00:08	1101.4
khandip-kndp	00:14	00:14	1107.5
shri-mahabirji-smbj	00:20	00:20	1114.9
sikroda-mina-skdm	00:24	00:24	1120.4
hindaun-city-han	00:28	00:28	1125.0
dhindora-hukmikhera-dnhk	00:35	00:35	1133.4
fateh-singhpura-fsp	00:40	00:40	1138.2
dumariya-dy	00:49	00:49	1148.9
bayana-junction-bxn	00:56	00:56	1157.9
salabad-sabd	01:03	01:03	1165.9
kela-devi-kev	01:06	01:06	1169.9
pingora-pngr	01:14	01:14	1178.8
jaicholi-jcu	01:18	01:18	1184.3
sewar-swar	01:23	01:23	1190.2
bharatpur-chord-cabin-xx-btec	01:29	01:29	1197.2
bharatpur-junction-bte	01:32	01:32	1199.9
dhaurmui-jaghina-dum	01:39	01:39	1208.2
ranikund-rarah-rkr	01:42	01:42	1212.3
jajan-patti-jja	01:45	01:45	1216.1
churaman-nagri-crg	01:51	01:51	1223.0
murhesi-rampur-msrp	01:53	01:53	1224.6
mathura-junction-mtj	02:00	02:05	1233.4
bhuteshwar-btsr	02:08	02:08	1236.1
vrindaban-road-vrbd	02:15	02:15	1243.6
ajhai-ajh	02:25	02:25	1254.6
chata-chj	02:35	02:35	1264.7
kosi-kalan-ksv	02:44	02:44	1274.9
hodal-hdl	02:56	02:56	1287.3
banchari-bncr	03:03	03:03	1294.4
sholaka-shlk	03:06	03:06	1297.6
rundhi-rde	03:16	03:16	1308.0
palwal-pwl	03:25	03:25	1317.4
asaoti-ast	03:35	03:35	1328.7
piyala-block-hut-pyla	03:39	03:39	1332.6
ballabh-garh-bvh	03:45	03:45	1338.6
faridabad-new-town-fdn	03:49	03:49	1342.7
faridabad-fdb	03:52	03:52	1346.5
tughlakabad-cabin-tkdc	03:57	03:57	1351.9
tuglakabad-tkd	04:02	04:02	1356.8
tuglakabad-east-cabin-tkec	04:06	04:06	1360.7
okhla-oka	04:09	04:09	1363.8
okhla-bypass-b-cabin-okac	04:10	04:10	1365.5
hazrat-nizamuddin-nzm	04:12	04:14	1367.4
pragati-maidan-pgmd	04:23	04:23	1370.6
tilak-bridge-tkj	04:28	04:28	1372.3
shivaji-bridge-csb	04:32	04:32	1373.6
new-delhi-ndls	04:35	04:50	1374.7
sadar-bazar-dsb	04:51	04:51	1376.6
delhi-kishan-ganj-outer-cabin-xx-dkzo	04:52	04:52	1377.9
sabzi-mandi-szm	04:53	04:53	1378.8
delhi-azadpur-daz	04:57	04:57	1383.3
adarsh-nagar-andi	04:58	04:58	1384.9
badli-bhd	05:02	05:02	1389.5
khera-kalan-khkn	05:04	05:04	1392.8
holambi-kalan-huk	05:07	05:07	1396.6
narela-nur	05:11	05:11	1402.1
rathdhana-rdde	05:17	05:17	1408.7
harsana-kalan-hnn	05:20	05:20	1413.7
sonipat-junction-snp	05:25	05:25	1419.2
sandal-kalan-slkn	05:31	05:31	1427.6
rajlu-garhi-rug	05:34	05:34	1430.6
ganaur-gnu	05:37	05:37	1435.2
bhodwal-majri-bdmj	05:42	05:42	1441.1
samalkha-smk	05:47	05:47	1447.4
diwana-dwna	05:54	05:54	1456.2
panipat-junction-pnp	06:00	06:02	1464.5
babarpur-bbde	06:09	06:09	1471.2
kohand-kfu	06:14	06:14	1476.1
gharaunda-gra	06:19	06:19	1481.3
bazida-jatan-bzjt	06:28	06:28	1489.3
karnal-kun	06:37	06:37	1498.7
bhaini-khurd-bzk	06:44	06:44	1505.6
taraori-trr	06:50	06:50	1510.9
nilokheri-nlkr	06:54	06:54	1514.9
amin-amin	07:03	07:03	1523.4
kurukshetra-junction-kkde	07:12	07:12	1531.9
dhoda-khedi-dhkr	07:17	07:17	1537.5
dhirpur-dpp	07:23	07:23	1542.9
dhola-mazra-dhmz	07:29	07:29	1548.4
shahbad-markanda-shdm	07:35	07:35	1554.1
mohri-moy	07:45	07:45	1564.2
ambala-cantt-junction-umb	07:55	08:05	1573.9
ambala-city-ubc	08:12	08:12	1581.6
shambhu-smu	08:20	08:20	1591.1
rajpura-junction-rpj	08:30	08:30	1601.8
sarai-banjara-sbj	08:38	08:38	1611.3
sadhoo-garh-sdy	08:45	08:45	1619.5
sirhind-junction-sir	08:52	08:52	1627.3
mandi-gobindgarh-gvg	09:00	09:00	1636.8
khanna-knn	09:08	09:08	1645.0
chawapail-cha	09:17	09:17	1655.8
jaspalon-jspn	09:22	09:22	1661.2
doraha-doa	09:25	09:25	1665.3
sanehwal-snl	09:32	09:32	1672.5
dhandari-kalan-ddl	09:39	09:39	1680.2
dhandari-kalan-block-hut-bhoi	09:42	09:42	1684.6
ludhiana-junction-ldh	09:45	09:55	1687.5
ladhowal-ldw	10:04	10:04	1696.5
phillaur-junction-phr	10:08	10:08	1701.0
bhattian-bttn	10:14	10:14	1707.8
goraya-gry	10:20	10:20	1713.6
mauli-maul	10:24	10:24	1717.8
mauli-halt-mlih	10:25	10:25	1719.3
phagwara-junction-pgw	10:29	10:29	1723.4
chiheru-ceu	10:37	10:37	1731.2
jalandhar-cantt-junction-jrc	10:45	10:50	1739.9
suchi-pind-scpd	10:54	10:54	1743.8
dhogri-dre	11:01	11:01	1752.2
alawalpur-awl	11:03	11:03	1754.2
biaspind-bspd	11:06	11:06	1757.2
kala-bakra-kkl	11:09	11:09	1760.0
machrowar-mhwl	11:13	11:13	1764.3
bhogpur-sirwal-bprs	11:17	11:17	1768.9
sanaura-swu	11:20	11:20	1771.9
cholang-cgh	11:24	11:24	1776.0
tanda-urmar-tdo	11:29	11:29	1782.1
khudda-kurala-kzx	11:34	11:34	1787.6
garna-sahib-gsb	11:41	11:41	1794.2
dasuya-dza	11:44	11:44	1797.4
unchi-bassi-ucb	11:50	11:50	1804.2
ghaunspur-gpw	11:52	11:52	1805.9
mukerian-mex	11:58	11:58	1813.0
musahibpur-msbr	12:02	12:02	1817.2
bhangala-bngl	12:07	12:07	1822.4
chak-kalan-ckkn	12:14	12:14	1829.7
mirthal-mrtl	12:16	12:16	1832.6
ghiala-gila	12:22	12:22	1838.9
kandrori-kndi	12:26	12:26	1843.2
block-cabin-chakki-bank-bhch	12:32	12:32	1849.8
pathankot-cantt-ptkc	12:35	12:40	1852.6
bharoli-outer-cabin-xx-bhro	12:43	12:43	1854.7
bharoli-junction-bhrl	12:43	12:43	1855.2
sujanpur-sjnp	12:50	12:50	1860.6
madhopur-punjab-mdpb	12:58	12:58	1867.5
kathua-kthu	13:08	13:10	1875.7
budhi-bdhy	13:25	13:25	1888.1
chhan-arorian-chnr	13:33	13:33	1895.5
chakdayala-ckdl	13:40	13:40	1901.0
hira-nagar-hrnr	13:44	13:44	1904.6
ghagwal-ghgl	13:51	13:51	1910.1
samba-smbx	14:02	14:02	1919.4
basantar-block-hut-bhbt	14:09	14:09	1926.0
vijaypur-jammu-vjpj	14:15	14:15	1930.7
bari-brahman-bbmn	14:30	14:30	1943.3
jammu-tawi-jat	14:40	14:50	1951.8
bajalta-bla	15:05	15:05	1962.7
sangar-sgrr	15:21	15:21	1973.5
manwal-mnvl	15:35	15:35	1983.4
ram-nagar-jk-rmjk	15:52	15:52	1995.3
udhampur-uhp	16:05	16:10	2004.9
chak-rakhwal-crwl	16:32	16:32	2014.1
shri-mata-vaishno-devi-katra-svdk	17:10	17:30	2029.6
