byndoor-mookambika-road-bynr	22:42	22:42	742.3
shiroor-shmi	22:49	22:49	750.2
bhatkal-btjl	22:55	22:55	757.5
chitrapur-halt-cttp	23:00	23:00	763.7
murdeshwar-mrdw	23:07	23:07	772.2
manki-mank	23:15	23:15	780.7
honnavar-hna	23:30	23:30	798.4
kumta-kt	23:42	23:42	812.3
gokarna-road-gok	23:58	23:58	831.3
ankola-ankl	00:05	00:05	839.3
harwada-haa	00:17	00:17	853.7
karwar-kawr	00:29	00:29	867.4
asnoti-at	00:35	00:35	875.1
loliem-lol	00:43	00:43	884.7
canacona-cno	00:52	00:52	894.6
balli-blli	01:06	01:06	911.2
madgaon-junction-mao	01:20	01:30	927.6
suravali-srvx	01:34	01:34	932.1
majorda-junction-mjo	01:37	01:37	935.2
verna-ven	01:41	01:41	940.1
karmali-krmi	01:56	01:56	956.3
thivim-thvm	02:11	02:11	973.7
pernem-pern	02:21	02:21	984.6
madure-madr	02:30	02:30	995.2
sawantwadi-road-swv	02:37	02:37	1003.1
zarap-zarp	02:47	02:47	1013.7
kudal-kudl	02:56	02:56	1024.0
sindhudurg-sndd	03:05	03:05	1034.6
kankavali-kkw	03:21	03:21	1052.2
nandgaon-road-nan	03:35	03:35	1067.7
vaibhavwadi-road-vbw	03:49	03:49	1083.3
rajapur-road-rajp	04:03	04:03	1099.9
saundal-sual	04:10	04:10	1107.1
vilavade-vid	04:18	04:18	1116.6
veravali-vrli	04:23	04:23	1122.1
adavali-advi	04:32	04:32	1132.2
nivasar-niv	04:46	04:46	1148.3
ratnagiri-rn	05:00	05:05	1163.6
bhoke-boke	05:11	05:11	1170.3
ukshi-ukc	05:23	05:23	1182.8
sangameshwar-road-sgr	05:35	05:35	1196.4
aravali-road-avrd	05:54	05:54	1216.8
savarda-svx	05:58	05:58	1220.5
kamathe-kmah	06:06	06:06	1229.3
chiplun-chi	06:15	06:17	1239.0
anjani-ano	06:39	06:39	1255.2
khed-khed	06:58	06:58	1268.6
diwan-khavati-dwv	07:22	07:22	1286.2
vinhere-vinh	07:35	07:35	1296.2
karanjadi-kfd	07:46	07:46	1304.2
sape-wamne-sape	07:58	07:58	1312.5
veer-veer	08:08	08:08	1320.0
goregaon-road-halt-gno	08:17	08:17	1326.2
mangaon-mni	08:31	08:31	1336.6
indapur-inp	08:40	08:40	1343.2
kolad-kol	08:55	08:55	1354.0
roha-roha	09:12	09:12	1367.1
nidi-nidi	09:18	09:18	1371.0
nagothane-ngtn	09:30	09:30	1380.0
kasu-kasu	09:49	09:49	1393.4
pen-pen	10:07	10:07	1406.9
hamarapur-hmrr	10:21	10:21	1417.0
jite-jite	10:28	10:28	1421.8
apta-apta	10:34	10:34	1426.5
rasayani-rsyi	10:39	10:39	1429.9
somatne-smne	10:48	10:48	1436.6
panvel-junction-pnvl	10:55	11:00	1441.9
kalamboli-klmc	11:08	11:08	1446.9
navade-road-nvrd	11:12	11:12	1449.3
taloje-panchnand-tpnd	11:17	11:17	1452.7
nilaje-niij	11:31	11:31	1461.3
datiwali-dtvl	11:37	11:37	1465.5
diva-junction-cabin-dwjn	11:40	11:40	1467.0
kopar-kopr	11:44	11:44	1469.7
ulhas-bridge-cabin-ubcn	11:50	11:50	1473.4
bhiwandi-road-bird	11:57	11:57	1477.7
kharbav-khbv	12:10	12:10	1485.8
kaman-road-kard	12:23	12:23	1494.1
juchandra-jcnr	12:32	12:32	1499.7
vasai-road-bsr	12:40	12:45	1505.0
nalla-sopara-nsp	12:48	12:48	1509.1
virar-vr	12:52	12:52	1513.3
vaitarna-vtn	12:58	12:58	1521.8
saphale-sah	13:05	13:05	1529.6
kelve-road-klv	13:10	13:10	1536.1
palghar-plg	13:16	13:16	1544.5
umroli-uoi	13:21	13:21	1550.9
boisar-bor	13:25	13:25	1555.7
vangaon-vgn	13:33	13:33	1565.2
dahanu-road-drd	13:43	13:43	1577.5
gholvad-gvd	13:52	13:52	1588.6
bordi-road-brrd	13:55	13:55	1593.5
umargam-road-ubr	13:59	13:59	1597.8
sanjan-sjn	14:03	14:03	1603.1
bhilad-bld	14:12	14:12	1614.7
karambeli-keb	14:16	14:16	1619.5
vapi-vapi	14:21	14:21	1626.0
bagwada-bagd	14:27	14:27	1632.7
udvada-uvd	14:29	14:29	1635.6
pardi-pad	14:34	14:34	1641.5
atul-atul	14:37	14:37	1645.5
valsad-bl	14:42	14:42	1652.2
dungri-dgi	14:49	14:49	1661.1
joravasan-jrs	14:53	14:53	1666.2
bilimora-junction-bim	14:57	14:57	1670.3
amalsad-aml	15:01	15:01	1675.7
ancheli-acl	15:04	15:04	1679.5
vedchha-vdh	15:07	15:07	1682.9
hansapore-hxr	15:10	15:10	1686.8
gandhi-smriti-gnst	15:11	15:11	1688.1
navsari-nvs	15:13	15:13	1691.3
maroli-mrl	15:20	15:20	1699.8
sachin-sch	15:25	15:25	1706.4
bhestan-bhet	15:29	15:29	1711.5
udhna-bypass-cabin-xx-udnb	15:31	15:31	1713.9
udhna-junction-surat-udn	15:34	15:34	1717.2
surat-st	15:37	15:42	1721.2
utran-urn	15:45	15:45	1724.8
kosad-kse	15:48	15:48	1728.2
gothangam-gtx	15:51	15:51	1731.7
sayan-syn	15:53	15:53	1734.8
kudsad-kdsd	15:59	15:59	1742.0
kim-kim	16:02	16:02	1744.8
kosamba-junction-ksb	16:08	16:08	1752.6
hathuran-hat	16:12	16:12	1756.9
panoli-pao	16:15	16:15	1760.7
sanjali-snjl	16:19	16:19	1765.4
ankleshwar-junction-akv	16:24	16:24	1771.0
concor-depot-ccta	16:24	16:24	1771.8
bharuch-junction-bh	16:31	16:31	1780.3
baruch-bypass-cabin-xx-bhbc	16:32	16:32	1781.6
chavaj-cvj	16:36	16:36	1786.0
nabipur-niu	16:41	16:41	1792.5
varediya-vre	16:47	16:47	1799.5
palej-plj	16:53	16:53	1805.9
lakodra-dethan-lkd	16:58	16:58	1812.9
miyagam-karjan-myg	17:05	17:05	1821.1
kashipura-sarar-kspr	17:12	17:12	1828.8
itola-ita	17:15	17:15	1832.8
varnama-vrm	17:18	17:18	1836.6
makarpura-mpr	17:23	17:23	1842.3
vishvamitri-vs	17:28	17:28	1847.9
vadodara-junction-brc	17:30	17:56	1850.9
vadodara-d-cabin-brgy	18:00	18:00	1855.1
vadodara-e-cabin-brgz	18:02	18:02	1856.9
chhayapuri-cyi	18:04	18:04	1858.5
pilol-pio	18:11	18:11	1865.2
alindra-road-air	18:17	18:17	1871.8
samlaya-junction-smla	18:23	18:23	1877.5
lotana-lan	18:29	18:29	1883.0
champaner-road-cpn	18:35	18:35	1888.7
bakrol-bkrl	18:41	18:41	1894.7
derol-drl	18:47	18:47	1901.2
kharsaliya-krsa	19:00	19:00	1914.0
godhra-junction-gda	19:11	19:11	1924.6
kansudhi-kiz	19:16	19:16	1929.2
chanchelav-ccl	19:23	19:23	1936.2
sant-road-sat	19:32	19:32	1945.1
piplod-ppd	19:45	19:45	1957.0
limkheda-lmk	19:53	19:53	1964.9
mangal-mahudi-mam	20:02	20:02	1974.5
usra-usra	20:08	20:08	1980.0
jekot-jkt	20:16	20:16	1987.4
rentia-ret	20:21	20:21	1992.8
dahod-dhd	20:26	20:26	1997.8
dhamarda-dhma	20:31	20:31	2002.8
bordi-bio	20:37	20:37	2008.5
anas-anas	20:45	20:45	2016.4
nahargarh-nrh	20:54	20:54	2025.1
meghnagar-mgn	21:00	21:00	2030.9
thandla-road-thdr	21:08	21:08	2039.1
bajrangarh-bjg	21:15	21:15	2046.0
panch-pipila-pcn	21:22	21:22	2052.9
amargarh-agr	21:32	21:32	2062.4
bamnia-bmi	21:36	21:36	2066.6
bhairongarh-bog	21:43	21:43	2072.6
raoti-rti	21:55	21:55	2084.4
bildi-bild	22:02	22:02	2091.6
morwani-mrn	22:11	22:11	2100.6
dr-rk-nagar-drrn	22:17	22:17	2106.7
ratlam-a-cabin-rtd	22:21	22:21	2110.1
ratlam-junction-rtm	22:22	22:22	2111.4
ratlam-siding-rtmc	22:23	22:23	2111.7
ratlam-east-cabin-rtme	22:26	22:26	2114.7
bangrod-bod	22:32	22:32	2121.2
runkhera-rnh	22:40	22:40	2128.6
khachrod-kuh	22:51	22:51	2139.0
berawanya-brna	22:56	22:56	2144.8
nagda-junction-nad	23:05	23:05	2152.8
rohal-khurd-rlk	23:15	23:15	2163.3
mahidpur-road-mep	23:22	23:22	2169.9
luni-richha-lnr	23:33	23:33	2180.5
vikramgarh-alot-vma	23:46	23:46	2192.9
thuria-thur	23:54	23:54	2201.4
talavli-tlz	00:03	00:03	2210.3
chau-mahla-cmu	00:09	00:09	2215.5
nathukheri-nkh	00:19	00:19	2225.2
suwasra-sva	00:24	00:24	2230.9
hanspura-hnu	00:31	00:31	2237.7
shamgarh-sgz	00:38	00:38	2244.6
garoth-goh	00:49	00:49	2255.2
kurlasi-krls	00:59	00:59	2265.2
bhawani-mandi-bwm	01:12	01:12	2277.8
dhuankheri-dkra	01:23	01:23	2288.0
jhalawar-road-jhw	01:29	01:29	2294.3
ramganj-mandi-junction-rma	01:41	01:41	2306.0
morak-mkx	01:52	01:52	2316.2
kanwalpura-kiw	01:57	01:57	2321.8
dara-dara	02:06	02:06	2330.4
ravtha-road-rdt	02:19	02:19	2343.4
concor-depot-siding-ravtha-road-csrr	02:20	02:20	2344.0
dhani-kasar-dkq	02:26	02:26	2349.7
alniya-alni	02:32	02:32	2355.3
dadhdevi-ddv	02:39	02:39	2362.1
dakaniya-talav-dknt	02:46	02:46	2369.0
kota-south-cabin-ktsc	02:52	02:52	2375.2
kota-yard-ktty	02:53	02:53	2376.5
kota-junction-kota	02:55	03:00	2378.2
kota-c-cabin-kccn	03:02	03:02	2379.8
gurla-junction-gql	03:06	03:06	2383.7
gurla-n-cabin-gncn	03:08	03:08	2386.0
keshorai-patan-kptn	03:13	03:13	2391.5
arnetha-are	03:24	03:24	2402.5
kapren-kpz	03:33	03:33	2411.6
ghat-ka-varana-gkb	03:44	03:44	2421.7
laban-lbn	03:53	03:53	2431.2
lakheri-lke	04:01	04:01	2438.8
indargarh-sumerganj-mandi-idg	04:12	04:12	2449.6
amli-amli	04:25	04:25	2462.7
rawanjna-dungar-rwj	04:33	04:33	2470.5
kushtala-kta	04:41	04:41	2478.8
sawai-madhopur-junction-swm	04:48	04:48	2486.1
sawai-madhopur-d-cabin-smdc	04:52	04:52	2489.4
ranthambhore-rnt	04:58	04:58	2496.1
mokholi-mxl	05:08	05:08	2505.3
malarna-mlz	05:18	05:18	2516.1
nomoda-nmd	05:26	05:26	2523.2
narayanpur-tatwara-nnw	05:35	05:35	2532.9
lalpur-umri-lru	05:46	05:46	2543.5
gangapur-city-ggc	05:52	05:52	2549.8
chhoti-odai-coo	06:05	06:05	2562.6
piloda-pdz	06:13	06:13	2570.4
khandip-kndp	06:19	06:19	2576.6
shri-mahabirji-smbj	06:27	06:27	2584.0
sikroda-mina-skdm	06:32	06:32	2589.4
hindaun-city-han	06:37	06:37	2594.1
dhindora-hukmikhera-dnhk	06:45	06:45	2602.4
fateh-singhpura-fsp	06:50	06:50	2607.3
dumariya-dy	07:01	07:01	2617.9
bayana-junction-bxn	07:10	07:10	2627.0
salabad-sabd	07:18	07:18	2634.9
kela-devi-kev	07:22	07:22	2639.0
pingora-pngr	07:31	07:31	2647.9
jaicholi-jcu	07:36	07:36	2653.3
sewar-swar	07:42	07:42	2659.2
bharatpur-chord-cabin-xx-btec	07:49	07:49	2666.3
bharatpur-junction-bte	07:52	07:52	2669.0
dhaurmui-jaghina-dum	08:00	08:00	2677.2
ranikund-rarah-rkr	08:04	08:04	2681.3
jajan-patti-jja	08:08	08:08	2685.2
churaman-nagri-crg	08:15	08:15	2692.0
murhesi-rampur-msrp	08:17	08:17	2693.7
mathura-junction-mtj	08:26	08:26	2702.5
bhuteshwar-btsr	08:28	08:28	2705.2
vrindaban-road-vrbd	08:36	08:36	2712.7
ajhai-ajh	08:47	08:47	2723.7
chata-chj	08:57	08:57	2733.7
kosi-kalan-ksv	09:07	09:07	2743.9
hodal-hdl	09:20	09:20	2756.3
banchari-bncr	09:27	09:27	2763.5
sholaka-shlk	09:30	09:30	2766.6
rundhi-rde	09:40	09:40	2777.1
palwal-pwl	09:50	09:50	2786.4
asaoti-ast	10:01	10:01	2797.8
piyala-block-hut-pyla	10:05	10:05	2801.7
ballabh-garh-bvh	10:11	10:11	2807.7
faridabad-new-town-fdn	10:15	10:15	2811.7
faridabad-fdb	10:19	10:19	2815.5
tughlakabad-cabin-tkdc	10:24	10:24	2821.0
tuglakabad-tkd	10:29	10:29	2825.8
tuglakabad-east-cabin-tkec	10:33	10:33	2829.7
okhla-oka	10:36	10:36	2832.9
okhla-bypass-b-cabin-okac	10:38	10:38	2834.5
hazrat-nizamuddin-nzm	10:40	10:42	2836.4
pragati-maidan-pgmd	10:59	10:59	2839.6
tilak-bridge-tkj	11:07	11:07	2841.3
shivaji-bridge-csb	11:14	11:14	2842.6
new-delhi-ndls	11:20	11:50	2843.7
sadar-bazar-dsb	11:52	11:52	2845.6
delhi-kishan-ganj-outer-cabin-xx-dkzo	11:53	11:53	2846.9
sabzi-mandi-szm	11:54	11:54	2847.9
delhi-azadpur-daz	11:58	11:58	2852.3
adarsh-nagar-andi	11:59	11:59	2853.9
badli-bhd	12:03	12:03	2858.5
khera-kalan-khkn	12:06	12:06	2861.8
holambi-kalan-huk	12:10	12:10	2865.6
narela-nur	12:15	12:15	2871.1
rathdhana-rdde	12:21	12:21	2877.8
harsana-kalan-hnn	12:25	12:25	2882.8
sonipat-junction-snp	12:30	12:30	2888.2
sandal-kalan-slkn	12:38	12:38	2896.6
rajlu-garhi-rug	12:41	12:41	2899.7
ganaur-gnu	12:45	12:45	2904.2
bhodwal-majri-bdmj	12:50	12:50	2910.2
samalkha-smk	12:56	12:56	2916.4
diwana-dwna	13:04	13:04	2925.3
panipat-junction-pnp	13:11	13:11	2933.6
babarpur-bbde	13:17	13:17	2940.2
kohand-kfu	13:22	13:22	2945.2
gharaunda-gra	13:26	13:26	2950.3
bazida-jatan-bzjt	13:34	13:34	2958.4
karnal-kun	13:42	13:42	2967.8
bhaini-khurd-bzk	13:48	13:48	2974.6
taraori-trr	13:53	13:53	2980.0
nilokheri-nlkr	13:57	13:57	2984.0
amin-amin	14:04	14:04	2992.5
kurukshetra-junction-kkde	14:12	14:12	3001.0
dhoda-khedi-dhkr	14:17	14:17	3006.5
dhirpur-dpp	14:22	14:22	3011.9
dhola-mazra-dhmz	14:27	14:27	3017.4
shahbad-markanda-shdm	14:32	14:32	3023.1
mohri-moy	14:41	14:41	3033.2
ambala-cantt-junction-umb	14:50	15:05	3042.9
ambala-city-ubc	15:13	15:13	3050.6
shambhu-smu	15:24	15:24	3060.2
rajpura-junction-rpj	15:35	15:35	3070.9
sarai-banjara-sbj	15:45	15:45	3080.3
sadhoo-garh-sdy	15:54	15:54	3088.5
sirhind-junction-sir	16:02	16:02	3096.3
mandi-gobindgarh-gvg	16:13	16:13	3105.8
khanna-knn	16:21	16:21	3114.0
chawapail-cha	16:33	16:33	3124.9
jaspalon-jspn	16:39	16:39	3130.2
doraha-doa	16:43	16:43	3134.3
sanehwal-snl	16:51	16:51	3141.6
dhandari-kalan-ddl	16:59	16:59	3149.3
dhandari-kalan-block-hut-bhoi	17:04	17:04	3153.6
ludhiana-junction-ldh	17:07	17:17	3156.6
ladhowal-ldw	17:25	17:25	3165.5
phillaur-junction-phr	17:29	17:29	3170.0
bhattian-bttn	17:36	17:36	3176.9
goraya-gry	17:41	17:41	3182.6
mauli-maul	17:45	17:45	3186.8
mauli-halt-mlih	17:47	17:47	3188.3
phagwara-junction-pgw	17:50	17:50	3192.5
chiheru-ceu	17:58	17:58	3200.2
jalandhar-cantt-junction-jrc	18:06	18:06	3209.0
jalandhar-city-junction-juc	18:10	18:15	3213.6
jalandhar-city-outer-cabin-xx-juco	18:17	18:17	3215.5
baba-sodhal-nagar-bbsl	18:18	18:18	3217.0
sura-nussi-srx	18:21	18:21	3220.8
kartarpur-kre	18:28	18:28	3228.5
hamira-hmr	18:34	18:34	3234.6
ramidi-halt-rym	18:36	18:36	3237.4
dhilwan-diw	18:43	18:43	3245.8
beas-junction-beas	18:47	18:49	3249.8
baba-bakala-raiya-bbkr	18:56	18:56	3255.3
butari-btr	19:04	19:04	3260.9
tangra-tra	19:12	19:12	3266.9
jandiala-jnl	19:20	19:20	3273.4
mananwala-mow	19:28	19:28	3279.3
amritsar-junction-asr	19:45	20:05	3292.1
