bandh-bareta-br	08:39	08:39	890.3
birambad-bama	08:43	08:43	894.9
bayana-junction-bxn	08:47	08:47	899.4
dumariya-dy	08:55	08:55	908.5
fateh-singhpura-fsp	09:05	09:05	919.1
dhindora-hukmikhera-dnhk	09:09	09:09	924.0
hindaun-city-han	09:17	09:17	932.3
sikroda-mina-skdm	09:21	09:21	937.0
shri-mahabirji-smbj	09:26	09:26	942.4
khandip-kndp	09:33	09:33	949.8
piloda-pdz	09:38	09:38	956.0
chhoti-odai-coo	09:45	09:45	963.9
gangapur-city-ggc	09:57	09:57	976.6
lalpur-umri-lru	10:03	10:03	982.9
narayanpur-tatwara-nnw	10:12	10:12	993.5
nomoda-nmd	10:21	10:21	1003.2
malarna-mlz	10:28	10:28	1010.3
mokholi-mxl	10:38	10:38	1021.1
ranthambhore-rnt	10:46	10:46	1030.3
sawai-madhopur-d-cabin-smdc	10:52	10:52	1037.1
sawai-madhopur-junction-swm	10:55	11:10	1040.3
devpura-dpz	11:17	11:17	1051.4
chauth-ka-barwara-ckb	11:23	11:23	1062.4
sureli-surl	11:29	11:29	1071.6
isarda-isa	11:34	11:34	1080.2
siras-sras	11:40	11:40	1090.4
banasthali-niwai-bnlw	11:50	11:52	1106.2
channani-chnn	12:01	12:01	1119.1
chaksu-cks	12:09	12:09	1129.5
sheodaspura-padampura-sas	12:18	12:18	1142.8
sanganer-sngn	12:31	12:31	1159.9
durgapura-dpa	12:34	12:37	1164.7
bais-godam-bsgd	12:53	12:53	1169.9
jaipur-junction-jp	13:00	13:10	1172.2
kanakpura-kku	13:18	13:18	1181.0
bindayaka-bdyk	13:22	13:22	1186.1
dhanakya-dnk	13:27	13:27	1190.7
sheo-singh-pura-shnx	13:30	13:30	1194.5
bobas-bobs	13:36	13:36	1201.4
asalpur-jobner-job	13:43	13:43	1208.9
dhinda-dhnd	13:48	13:48	1214.3
hirnoda-hda	13:51	13:51	1218.5
phulera-junction-fl	13:59	13:59	1226.8
bhanwsa-bnws	14:04	14:04	1232.3
naraina-nri	14:08	14:08	1237.3
dantra-dtra	14:12	14:12	1241.7
sakhun-sk	14:19	14:19	1249.2
sali-sali	14:25	14:25	1256.0
gahlota-glta	14:31	14:31	1263.1
tiloniya-tl	14:35	14:35	1267.3
mandawariya-mndv	14:39	14:39	1272.2
kishangarh-ksg	14:44	14:44	1278.1
gegal-akhri-gek	14:53	14:53	1287.5
ladpura-lr	14:58	14:58	1293.2
madar-junction-mdjn	15:04	15:04	1300.3
madar-junction-md	15:04	15:04	1300.3
ajmer-junction-aii	15:10	15:30	1306.9
