pahaleja-halt-phe	19:34	19:34	826.6
karwandia-kwd	19:37	19:37	832.4
sasaram-junction-ssm	19:42	19:42	839.9
kumahu-kmge	19:47	19:47	847.8
shiu-sagar-road-ssg	19:51	19:51	853.5
khurmabad-road-kvd	19:54	19:54	858.9
kudra-ktq	19:58	19:58	865.3
pusauli-pse	20:04	20:04	874.2
muthani-mtge	20:09	20:09	882.0
bhabua-road-bbu	20:12	20:12	887.5
durgauti-dgo	20:18	20:18	896.5
dhanaichha-dcx	20:21	20:21	901.8
karamnasa-kms	20:25	20:25	908.0
saidraja-syj	20:30	20:30	916.1
chandauli-majhwar-cdmr	20:36	20:36	924.7
ganj-khawaja-gaq	20:41	20:41	933.2
flyover-cabin-mughal-sarai-focm	20:43	20:43	935.4
mughal-sarai-outer-cabin-mgso	20:44	20:44	938.0
mughal-sarai-marshalling-yard-mgmy	20:45	20:45	939.7
mughal-sarai-junction-mgs	20:47	20:57	942.2
new-west-cabin-newc	20:58	20:58	943.4
avoiding-cabin-avcd	21:00	21:00	946.9
jeonathpur-jep	21:02	21:02	950.1
ahraura-road-arw	21:06	21:06	955.9
kailahat-kyt	21:12	21:12	964.5
chunar-junction-car	21:19	21:19	974.2
dagmagpur-dap	21:23	21:23	981.5
pahara-pre	21:29	21:29	989.6
jhingura-jhg	21:34	21:34	997.1
mirzapur-mzp	21:39	21:39	1005.4
vindhyachal-bdl	21:44	21:44	1012.7
birohe-beo	21:48	21:48	1017.4
gaipura-gae	21:53	21:53	1025.0
jigna-jia	21:57	21:57	1031.9
manda-road-mnf	22:03	22:03	1040.2
unchdih-und	22:08	22:08	1048.2
meja-road-mja	22:14	22:14	1056.7
bheerpur-bep	22:21	22:21	1067.7
karchana-kcn	22:27	22:27	1076.9
chheoki-junction-allahabad-coi	22:33	22:33	1085.6
allahabad-chheoki-junction-acoi	22:33	22:33	1085.6
naini-junction-nyn	22:35	22:35	1087.5
allahabad-junction-ald	22:39	22:39	1094.8
subedarganj-sfg	22:42	22:42	1098.6
bamhrauli-bmu	22:45	22:45	1103.6
manauri-mre	22:51	22:51	1112.1
saiyid-sarawan-sywn	22:54	22:54	1116.6
manoharganj-mnj	22:59	22:59	1124.1
bharwari-bre	23:04	23:04	1131.9
bidanpur-bdnp	23:07	23:07	1135.9
shujaatpur-sjt	23:11	23:11	1142.2
sirathu-sro	23:18	23:18	1152.0
athsarai-asce	23:22	23:22	1158.5
kanwar-kuw	23:26	23:26	1163.9
katoghan-ktce	23:30	23:30	1170.0
khaga-kga	23:35	23:35	1176.9
sath-naraini-snie	23:40	23:40	1184.3
rasulabad-rub	23:44	23:44	1191.4
faizullapur-fyz	23:50	23:50	1200.5
ramva-rama	23:54	23:54	1205.6
fatehpur-ftp	23:58	23:58	1211.5
kurasti-kalan-kks	00:03	00:03	1218.6
malwan-mwh	00:09	00:09	1227.7
kanspur-gugauli-ksq	00:14	00:14	1234.9
bindki-road-bko	00:19	00:19	1242.8
aung-aung	00:23	00:23	1248.7
karbigwan-kbn	00:27	00:27	1255.1
prempur-pmpr	00:31	00:31	1260.4
sirsaul-ssl	00:35	00:35	1266.6
rooma-rxm	00:39	00:39	1273.2
chakeri-chk	00:42	00:42	1277.7
chandari-cnbi	00:47	00:47	1284.6
kanpur-central-cnb	00:50	00:55	1289.2
kanpur-goods-marshalling-yard-gmc	00:56	00:56	1290.4
juhi-outer-cabin-cnjo	00:57	00:57	1291.2
govindpuri-junction-goy	00:58	00:58	1293.1
panki-pnk	01:03	01:03	1300.6
bhaupur-bpu	01:12	01:12	1311.8
maitha-mto	01:19	01:19	1321.8
roshan-mau-rmw	01:22	01:22	1325.8
patra-ptra	01:24	01:24	1328.4
rura-rura	01:28	01:28	1333.5
ambiapur-aap	01:35	01:35	1342.3
jhinjhak-jjk	01:42	01:42	1352.4
parjani-pjy	01:47	01:47	1358.2
kanchausi-kns	01:51	01:51	1363.5
phaphund-phd	01:57	01:57	1372.3
pata-pata	02:04	02:04	1380.7
achalda-uld	02:10	02:10	1389.1
ghasara-halt-ghsr	02:14	02:14	1394.6
samhon-shw	02:17	02:17	1398.2
bharthana-bnt	02:25	02:25	1408.7
ekdil-ekl	02:32	02:32	1418.6
etawah-junction-etw	02:39	02:39	1428.6
sarai-bhopat-sb	02:46	02:46	1436.8
jaswantnagar-jgr	02:51	02:51	1444.5
balrai-bbl	02:58	02:58	1453.2
bhadan-bdn	03:06	03:06	1464.0
kaurara-kaa	03:13	03:13	1473.1
shikohabad-junction-skb	03:21	03:21	1483.9
makkhanpur-mnr	03:28	03:28	1493.6
firozabad-fzd	03:36	03:36	1503.8
hirangaon-hng	03:42	03:42	1511.6
tundla-junction-tdl	03:48	03:48	1520.3
shivarampur-wsc	03:52	03:52	1525.1
mitawali-south-cabin-yy-mti	03:52	03:52	1525.6
barhan-junction-brn	03:59	03:59	1535.1
chamrola-cmr	04:04	04:04	1541.9
jalesar-road-jls	04:09	04:09	1548.3
pora-pora	04:16	04:16	1557.8
hathras-junction-hrs	04:24	04:24	1568.4
sasni-sns	04:31	04:31	1577.3
mandrak-mxk	04:36	04:36	1584.6
daud-khan-daq	04:42	04:42	1591.5
aligarh-junction-aljn	04:47	04:47	1598.7
mahrawal-mwue	04:52	04:52	1604.9
kulwa-kla	04:56	04:56	1610.5
somna-som	05:03	05:03	1620.7
danwar-dar	05:11	05:11	1630.9
kamalpur-kamp	05:15	05:15	1635.9
khurja-junction-krj	05:19	05:19	1641.9
sikandarpur-skq	05:24	05:24	1647.6
gangraul-halt-gnrl	05:27	05:27	1652.4
chola-chl	05:30	05:30	1656.6
wair-wair	05:34	05:34	1661.6
dankaur-dkde	05:41	05:41	1671.0
ajaibpur-ajr	05:47	05:47	1678.8
boraki-brky	05:51	05:51	1683.7
dadri-der	05:54	05:54	1688.0
maripat-miu	05:59	05:59	1694.7
chipyana-buzurg-cyz	06:03	06:03	1700.2
ghaziabad-junction-gzb	06:06	06:06	1704.6
sahibabad-junction-sbb	06:11	06:11	1711.3
shahdara-b-panel-dsbp	06:14	06:14	1714.5
chander-nagar-cnj	06:14	06:14	1715.3
anand-vihar-anvr	06:16	06:16	1717.1
mandawali-chander-vihar-mwc	06:18	06:18	1720.6
tilak-bridge-tkj	06:23	06:23	1727.0
shivaji-bridge-csb	06:24	06:24	1728.3
new-delhi-ndls	06:25	06:45	1729.4
