kalipahari-kpk	10:44	10:44	195.2
asansol-junction-asn	10:48	10:53	200.5
barachak-junction-bcq	10:59	10:59	205.6
sitarampur-junction-stn	11:03	11:03	209.3
kulti-ult	11:09	11:09	214.4
barakar-brr	11:13	11:13	217.6
kumardubi-kmme	11:16	11:16	220.2
mugma-mmu	11:21	11:21	224.8
thapar-nagar-tnw	11:27	11:27	230.2
kalubathan-kao	11:32	11:32	234.5
chhota-ambana-cam	11:43	11:43	243.7
pradhankhunta-junction-pka	11:49	11:49	249.6
dokra-halt-dokm	11:55	11:55	254.1
dhanbad-junction-dhn	12:00	12:05	258.8
bhuli-bhn	12:08	12:08	262.6
tetulmari-tet	12:12	12:12	267.9
nichitpur-npje	12:16	12:16	273.8
matari-mrq	12:19	12:19	279.0
netaji-sc-bose-junction-gomoh-gmo	12:26	12:26	288.5
bholidih-blme	12:30	12:30	293.4
nimiaghat-nmg	12:34	12:34	298.9
parasnath-east-cabin-xx-pnec	12:39	12:39	306.2
parasnath-pnme	12:39	12:39	306.5
parasnath-west-cabin-xx-pnwc	12:39	12:39	306.9
chegro-ceme	12:42	12:42	310.6
chaudhribandh-cdb	12:46	12:46	315.8
karmabad-krmb	12:48	12:48	319.6
chichaki-cck	12:51	12:51	323.9
garea-bihar-grbh	12:55	12:55	328.5
hazaribagh-road-hzd	12:58	12:58	333.7
keshwari-kshr	13:01	13:01	337.4
chaube-cbh	13:06	13:06	344.3
dasara-dsme	13:10	13:10	349.1
parsabad-psb	13:14	13:14	355.7
yadudih-ydd	13:18	13:18	361.1
sarmatanr-smnd	13:21	13:21	365.0
hirodih-hre	13:26	13:26	372.8
larabad-block-hut-lrb	13:30	13:30	377.5
koderma-junction-kqr	13:33	13:35	382.0
gujhandi-gjd	13:45	13:45	392.0
lalbag-block-hut-lbz	13:47	13:47	394.0
dilwa-dlw	13:51	13:51	398.7
nath-ganj-ngy	13:57	13:57	404.7
baskatwa-b-h-bscp	13:59	13:59	406.2
yadugram-block-hut-ygm	14:03	14:03	410.7
gurpa-gap	14:07	14:07	414.1
paharpur-prp	14:18	14:18	425.8
bansinala-halt-bnsl	14:24	14:24	432.2
tankuppa-tkn	14:30	14:30	438.3
bandhua-bnf	14:38	14:38	445.9
manpur-junction-mpo	14:45	14:45	453.1
shaheed-ishwar-chowdhary-halt-sicy	14:46	14:46	454.7
gaya-junction-gaya	14:50	14:55	458.2
gaya-west-cabin-wcb	14:58	14:58	461.5
kastha-ksta	15:02	15:02	466.7
paraiya-pry	15:08	15:08	473.9
guraru-grru	15:12	15:12	479.8
ismailpur-imge	15:18	15:18	486.6
rafiganj-rfj	15:26	15:26	495.9
deo-road-dord	15:31	15:31	503.0
jakhim-jhn	15:34	15:34	506.8
baghoi-kusa-bhkh	15:40	15:40	513.3
phesar-pes	15:43	15:43	517.8
anugraha-narayan-road-aubr	15:51	15:51	526.8
chiraila-cpbh	15:55	15:55	531.9
son-nagar-junction-seb	15:59	15:59	537.6
advance-starter-adsr	16:03	16:03	542.5
dehri-on-sone-dos	16:04	16:06	543.4
pahaleja-halt-phe	16:10	16:10	547.9
karwandia-kwd	16:15	16:15	553.6
sasaram-junction-ssm	16:21	16:23	561.2
kumahu-kmge	16:30	16:30	569.1
shiu-sagar-road-ssg	16:36	16:36	574.8
khurmabad-road-kvd	16:41	16:41	580.1
kudra-ktq	16:47	16:47	586.5
pusauli-pse	16:56	16:56	595.5
muthani-mtge	17:03	17:03	603.3
bhabua-road-bbu	17:08	17:08	608.8
durgauti-dgo	17:17	17:17	617.7
dhanaichha-dcx	17:22	17:22	623.1
karamnasa-kms	17:28	17:28	629.3
saidraja-syj	17:35	17:35	637.4
chandauli-majhwar-cdmr	17:43	17:43	645.9
ganj-khawaja-gaq	17:52	17:52	654.5
flyover-cabin-mughal-sarai-focm	17:54	17:54	656.6
mughal-sarai-outer-cabin-mgso	17:56	17:56	659.3
mughal-sarai-marshalling-yard-mgmy	17:58	17:58	661.0
mughal-sarai-junction-mgs	18:00	18:20	663.5
new-west-cabin-newc	18:22	18:22	664.7
avoiding-cabin-avcd	18:26	18:26	668.2
jeonathpur-jep	18:30	18:30	671.4
ahraura-road-arw	18:37	18:37	677.2
kailahat-kyt	18:48	18:48	685.8
chunar-junction-car	19:00	19:00	695.5
dagmagpur-dap	19:09	19:09	702.8
pahara-pre	19:19	19:19	710.9
jhingura-jhg	19:28	19:28	718.4
mirzapur-mzp	19:38	19:40	726.7
vindhyachal-bdl	19:47	19:47	734.0
birohe-beo	19:52	19:52	738.7
gaipura-gae	20:00	20:00	746.3
jigna-jia	20:06	20:06	753.2
manda-road-mnf	20:15	20:15	761.5
unchdih-und	20:23	20:23	769.6
meja-road-mja	20:31	20:31	777.7
bheerpur-bep	20:42	20:42	789.0
karchana-kcn	20:51	20:51	798.2
chheoki-junction-allahabad-coi	21:00	21:05	806.9
allahabad-chheoki-junction-acoi	21:05	21:05	806.9
link-junction-cabin-lkjn	21:08	21:08	808.4
iradatganj-idgj	21:21	21:21	816.5
jasra-jsr	21:32	21:32	822.6
madaraha-mfx	21:42	21:42	828.3
lohgara-log	21:52	21:52	834.6
bevara-bvar	22:03	22:03	840.6
shankargarh-srj	22:09	22:09	844.5
majhiari-mjhr	22:25	22:25	854.0
bargarh-brg	22:38	22:38	861.2
kataiya-dandi-ktdd	22:47	22:47	866.7
dabhaura-dbr	23:05	23:05	876.9
panhai-pnhi	23:23	23:23	887.9
manikpur-junction-mkp	23:43	23:45	899.5
bansapahar-bnsp	23:48	23:48	902.8
barah-muafi-bqf	23:52	23:52	907.3
markundi-mkd	23:59	23:59	915.5
tikaria-tkyr	00:06	00:06	923.3
itwan-dundaila-eda	00:13	00:13	930.9
majhagawan-mjg	00:18	00:18	936.5
chitahra-cthr	00:23	00:23	941.8
khutaha-ktha	00:30	00:30	949.6
jaitwar-jtw	00:37	00:37	957.0
hati-hati	00:43	00:43	963.3
sagma-sagm	00:49	00:49	970.4
satna-junction-sta	00:55	01:05	977.1
lagargawan-lgce	01:13	01:13	988.6
unchhera-uhr	01:20	01:20	998.2
maihar-myr	01:30	01:32	1012.6
bhadanpur-buu	01:45	01:45	1025.9
amdara-udr	01:58	01:58	1038.7
pakaria-road-pkrd	02:08	02:08	1048.2
jukehi-jke	02:18	02:18	1058.1
patwara-ptwa	02:26	02:26	1066.4
katni-junction-kte	02:35	02:40	1075.5
katni-south-ktes	02:42	02:42	1077.4
madhavnagar-road-mdrr	02:44	02:44	1080.8
niwar-nwr	02:51	02:51	1088.8
sansarpur-snrr	02:57	02:57	1096.5
sleemanabad-road-sbd	03:03	03:03	1103.4
dundi-ddce	03:11	03:11	1112.9
sihora-road-shr	03:23	03:23	1127.9
gosalpur-gspr	03:32	03:32	1138.9
deori-doe	03:41	03:41	1149.4
adhartal-adtl	03:48	03:48	1158.2
jabalpur-junction-jbp	03:55	04:05	1166.3
madan-mahal-mml	04:09	04:09	1169.7
kachhpura-keq	04:11	04:11	1172.3
bheraghat-brgt	04:22	04:22	1182.9
bhitoni-bhtn	04:36	04:36	1196.0
bikrampur-bmr	04:48	04:48	1207.6
shridham-srid	05:00	05:00	1219.3
karak-bel-kkb	05:17	05:17	1234.8
belkhera-beld	05:21	05:21	1239.2
ghatpindrai-gpc	05:27	05:27	1244.7
narsinghpur-nu	05:33	05:35	1250.5
kareli-ky	05:47	05:47	1266.3
karapgaon-kfy	05:54	05:54	1274.9
bohani-bne	06:00	06:00	1281.9
gadarwara-gar	06:10	06:10	1294.8
salichauka-road-sckr	06:20	06:20	1308.7
junehta-jht	06:28	06:28	1318.9
bankhedi-bkh	06:33	06:33	1325.3
pipariya-ppi	06:48	06:50	1344.0
sobhapur-sxf	07:07	07:07	1352.4
sohagpur-sgp	07:27	07:27	1361.9
guramkhedi-gmd	07:48	07:48	1371.8
bagratawa-bgta	08:15	08:15	1384.9
sontalai-sql	08:29	08:29	1391.9
gurra-gro	08:48	08:48	1400.9
itarsi-junction-et	09:10	09:30	1411.5
jujharpur-cabin-juh	09:31	09:31	1412.2
itarsi-f-cabin-etfc	09:32	09:32	1413.4
itarsi-b-cabin-etbc	09:35	09:35	1417.6
dularia-dra	09:41	09:41	1423.7
khutwansa-ktz	09:46	09:46	1429.3
dharamkundi-dki	09:53	09:53	1436.7
banapura-bpf	10:00	10:00	1444.9
bhaironpur-bif	10:07	10:07	1452.2
pagdhal-pgl	10:13	10:13	1459.5
chhidgaon-cgo	10:17	10:17	1463.6
timarni-tbn	10:25	10:25	1473.1
charkhera-crk	10:32	10:32	1480.2
harda-hd	10:38	10:38	1487.2
palasner-pal	10:45	10:45	1494.6
masangaon-muo	10:50	10:50	1500.6
bhiringi-bri	10:55	10:55	1505.8
kurawan-kro	11:01	11:01	1512.4
khirkiya-kkn	11:07	11:07	1518.8
dagarhkeri-drhi	11:16	11:16	1529.7
barud-brud	11:25	11:25	1539.3
chhanera-caer	11:34	11:34	1549.5
charkheda-khurd-ckkd	11:41	11:41	1556.9
surgaon-banjari-sgbj	11:50	11:50	1567.3
talvadiya-junction-tlv	12:01	12:01	1579.2
mathela-mta	12:08	12:08	1587.5
khandwa-junction-knw	12:15	12:20	1594.8
khandwa-junction-yard-knwx	12:21	12:21	1595.6
bargaon-gujar-brgj	12:25	12:25	1600.0
bagmar-bma	12:30	12:30	1605.9
kohdad-kdk	12:35	12:35	1610.4
dongargaon-dgn	12:42	12:42	1618.0
sagphata-sxa	12:49	12:49	1625.7
mandwa-mwa	12:54	12:54	1631.7
nepanagar-npnr	13:00	13:00	1637.5
chandni-cdi	13:06	13:06	1644.6
asirgarh-road-agq	13:16	13:16	1654.8
burhanpur-bau	13:24	13:24	1663.8
waghoda-wga	13:34	13:34	1674.1
raver-rv	13:43	13:43	1684.2
nimbhora-nb	13:53	13:53	1694.2
savda-sav	14:01	14:01	1702.9
duskheda-dsk	14:09	14:09	1711.5
bhusaval-b-cabin-bsbn	14:11	14:11	1714.0
bhusaval-goods-yard-bsgs	14:13	14:13	1716.2
bhusaval-jn-yard-bslx	14:14	14:14	1717.1
bhusaval-junction-bsl	14:15	14:28	1718.3
bhadli-bdi	14:39	14:39	1730.9
tarsod-trw	14:43	14:43	1735.0
jalgaon-junction-jl	14:50	14:52	1742.5
shirsoli-ss	14:59	14:59	1754.3
mhasavad-mwd	15:05	15:05	1763.6
maheji-myj	15:12	15:12	1775.4
pardhande-phq	15:17	15:17	1782.9
pachora-junction-pc	15:21	15:21	1790.2
galan-gaa	15:28	15:28	1800.8
nagardevla-ngd	15:33	15:33	1809.2
kajgaon-kj	15:37	15:37	1816.0
vaghli-vgl	15:43	15:43	1825.8
chalisgaon-junction-csn	15:49	15:49	1835.2
hirapur-hpr	15:54	15:54	1843.0
rohini-rhne	15:59	15:59	1852.0
naydongri-ni	16:02	16:02	1856.6
pimpar-khed-pke	16:08	16:08	1866.4
nandgaon-yard-cabin-txr-ngnx	16:14	16:14	1876.3
nandgaon-ngn	16:14	16:14	1877.1
panjhan-pjn	16:19	16:19	1883.8
hisvahal-hsl	16:22	16:22	1889.2
panevadi-pnv	16:27	16:27	1897.3
manmad-junction-mmr	16:30	16:33	1902.5
manmad-goods-yard-yy-mmrx	16:35	16:35	1903.3
summit-sum	16:54	16:54	1913.4
lasalgaon-ls	17:19	17:19	1927.2
ugaon-ugn	17:38	17:38	1937.0
niphad-nr	17:51	17:51	1944.0
kasbe-sukene-kbsn	18:02	18:02	1950.1
khervadi-kw	18:15	18:15	1956.6
odha-odha	18:28	18:28	1963.8
nasik-road-nk	18:50	18:50	1975.5
devlali-dvl	19:01	19:01	1981.1
lahavit-lt	19:22	19:22	1992.4
asvali-av	19:38	19:38	2001.1
padli-pi	19:54	19:54	2009.6
ghoti-go	20:10	20:10	2018.0
igatpuri-yard-igpx	20:22	20:22	2024.5
igatpuri-igp	20:25	20:35	2026.1
block-catch-siding-cabin-1-tgr1	20:44	20:44	2030.9
block-catch-siding-cabin-2-tgr2	20:48	20:48	2033.1
block-catch-siding-cabin-3-tgr3	20:54	20:54	2036.6
kasara-ksra	21:01	21:01	2040.3
oombermali-omb	21:13	21:13	2047.1
khardi-ke	21:25	21:25	2053.7
thansit-ths	21:36	21:36	2059.9
atgaon-atg	21:47	21:47	2065.8
asangaon-aso	22:04	22:04	2075.6
vasind-vsd	22:15	22:15	2081.5
khadavli-kdv	22:29	22:29	2089.2
titvala-tla	22:42	22:42	2096.7
ambivli-aby	22:51	22:51	2101.6
shahad-shad	22:56	22:56	2104.6
kalyan-junction-kyn	23:02	23:05	2107.7
kalyan-junction-yard-txr-kynx	23:07	23:07	2108.5
thakurli-thk	23:13	23:13	2111.3
dombivli-di	23:16	23:16	2112.9
kopar-kopr	23:19	23:19	2114.1
diva-junction-cabin-dwjn	23:25	23:25	2116.7
diva-junction-diva	23:28	23:28	2118.5
parsik-tunnel-yy-pskt	23:37	23:37	2122.3
thane-b-cabin-xx-tnab	23:39	23:39	2123.2
thane-tna	23:44	23:44	2125.8
mulund-mlnd	23:50	23:50	2128.5
mulund-depot-crnm	23:52	23:52	2129.5
nahur-nhu	23:55	23:55	2130.7
bhandup-bnd	23:58	23:58	2132.3
kanjur-marg-kjmg	00:02	00:02	2134.2
vikhroli-vk	00:06	00:06	2136.0
ghatkopar-gc	00:14	00:14	2139.7
vidyavihar-vvh	00:17	00:17	2141.0
lokmanya-tilak-terminus-ltt	00:20	00:40	2142.4
