dakaniya-talav-dknt	15:53	15:53	899.9
kota-south-cabin-ktsc	15:58	15:58	906.1
kota-yard-ktty	15:59	15:59	907.4
kota-junction-kota	16:00	16:10	909.1
kota-c-cabin-kccn	16:11	16:11	910.8
gurla-junction-gql	16:14	16:14	914.6
gurla-n-cabin-gncn	16:16	16:16	916.9
keshorai-patan-kptn	16:20	16:20	922.5
arnetha-are	16:28	16:28	933.5
kapren-kpz	16:35	16:35	942.5
ghat-ka-varana-gkb	16:42	16:42	952.7
laban-lbn	16:49	16:49	962.1
lakheri-lke	16:55	16:55	969.7
indargarh-sumerganj-mandi-idg	17:03	17:03	980.6
amli-amli	17:13	17:13	993.6
rawanjna-dungar-rwj	17:18	17:18	1001.4
kushtala-kta	17:25	17:25	1009.7
sawai-madhopur-junction-swm	17:30	17:32	1017.0
sawai-madhopur-d-cabin-smdc	17:34	17:34	1020.3
ranthambhore-rnt	17:40	17:40	1027.0
mokholi-mxl	17:46	17:46	1036.3
malarna-mlz	17:55	17:55	1047.1
nomoda-nmd	18:00	18:00	1054.2
narayanpur-tatwara-nnw	18:07	18:07	1063.8
lalpur-umri-lru	18:15	18:15	1074.4
gangapur-city-ggc	18:20	18:20	1080.8
chhoti-odai-coo	18:30	18:30	1093.5
piloda-pdz	18:36	18:36	1101.4
khandip-kndp	18:40	18:40	1107.5
shri-mahabirji-smbj	18:46	18:46	1114.9
sikroda-mina-skdm	18:50	18:50	1120.4
hindaun-city-han	18:53	18:53	1125.0
dhindora-hukmikhera-dnhk	19:00	19:00	1133.4
fateh-singhpura-fsp	19:03	19:03	1138.2
dumariya-dy	19:11	19:11	1148.9
bayana-junction-bxn	19:18	19:18	1157.9
salabad-sabd	19:24	19:24	1165.9
kela-devi-kev	19:27	19:27	1169.9
pingora-pngr	19:34	19:34	1178.8
jaicholi-jcu	19:38	19:38	1184.3
sewar-swar	19:42	19:42	1190.2
bharatpur-chord-cabin-xx-btec	19:48	19:48	1197.2
bharatpur-junction-bte	19:50	19:50	1199.9
dhaurmui-jaghina-dum	19:56	19:56	1208.2
ranikund-rarah-rkr	19:59	19:59	1212.2
jajan-patti-jja	20:02	20:02	1216.2
churaman-nagri-crg	20:07	20:07	1223.0
murhesi-rampur-msrp	20:08	20:08	1224.5
mathura-junction-mtj	20:15	20:17	1233.4
bhuteshwar-btsr	20:20	20:20	1236.1
vrindaban-road-vrbd	20:29	20:29	1243.6
ajhai-ajh	20:41	20:41	1254.6
chata-chj	20:53	20:53	1264.6
kosi-kalan-ksv	21:05	21:05	1274.8
hodal-hdl	21:19	21:19	1287.2
banchari-bncr	21:27	21:27	1294.3
sholaka-shlk	21:31	21:31	1297.5
rundhi-rde	21:43	21:43	1308.0
palwal-pwl	21:54	21:54	1317.3
asaoti-ast	22:07	22:07	1328.6
piyala-block-hut-pyla	22:11	22:11	1332.6
ballabh-garh-bvh	22:18	22:18	1338.6
faridabad-new-town-fdn	22:23	22:23	1342.6
faridabad-fdb	22:27	22:27	1346.4
tughlakabad-cabin-tkdc	22:34	22:34	1351.8
tuglakabad-tkd	22:39	22:39	1356.7
tuglakabad-east-cabin-tkec	22:44	22:44	1360.6
okhla-oka	22:47	22:47	1363.8
okhla-bypass-b-cabin-okac	22:49	22:49	1365.4
hazrat-nizamuddin-nzm	22:52	22:52	1367.3
pragati-maidan-pgmd	22:55	22:55	1370.5
tilak-bridge-tkj	22:57	22:57	1372.2
shivaji-bridge-csb	22:59	22:59	1373.5
new-delhi-ndls	23:00	23:20	1374.6
