new-cooch-behar-ncb	14:17	14:17	1099.7
pundibari-pqz	14:26	14:26	1109.8
sajerpar-sjrr	14:29	14:29	1114.3
ghoksadanga-gdx	14:35	14:35	1121.8
gumanihat-guz	14:41	14:41	1128.8
falakata-flk	14:48	14:48	1137.7
salbari-sxx	14:56	14:56	1146.8
kolai-gram-klgr	15:01	15:01	1153.4
dhupguri-dqg	15:07	15:07	1159.8
altagram-atm	15:12	15:12	1166.7
betgara-byxa	15:20	15:20	1175.7
new-maynaguri-nmx	15:23	15:23	1180.1
new-domohani-nqh	15:26	15:26	1184.0
y-leg-connection-cabin-ylsc	15:28	15:28	1186.0
jalpaiguri-road-jpe	15:33	15:33	1191.7
raninagar-jalpaiguri-junction-rqj	15:38	15:38	1198.8
belakoba-blk	15:45	15:45	1207.1
ambari-falakata-abfc	15:53	15:53	1216.6
new-jalpaiguri-junction-njp	16:00	16:15	1225.2
rangapani-rni	16:22	16:22	1232.6
nijbari-njb	16:30	16:30	1239.8
chattar-hat-cat	16:37	16:37	1246.6
dumdangi-dmz	16:46	16:46	1255.9
tin-mile-hat-tmh	16:55	16:55	1264.6
mangurjan-mxj	17:01	17:01	1270.6
dhulabari-dbq	17:08	17:08	1277.0
aluabari-road-junction-aub	17:13	17:13	1282.1
gunjaria-geor	17:21	17:21	1289.9
gaisal-gil	17:26	17:26	1295.6
ikarchala-ikc	17:31	17:31	1299.8
panjipara-pjp	17:35	17:35	1304.3
kishanganj-kne	17:44	17:44	1312.6
tauheed-thed	17:47	17:47	1315.2
hatwar-hwr	17:52	17:52	1320.9
kanki-kka	17:58	17:58	1326.4
surja-kamal-sjkl	18:06	18:06	1334.0
dalkhola-dlk	18:13	18:13	1341.1
telta-teta	18:21	18:21	1349.2
ajharail-ahl	18:24	18:24	1352.1
sudhani-sud	18:30	18:30	1358.2
sanjay-gram-sjgm	18:35	18:35	1362.5
khempur-khmp	18:37	18:37	1364.6
barsoi-junction-boe	18:42	18:42	1370.1
mukuria-junction-mfa	18:47	18:47	1374.5
bhawanipur-bihar-bwpb	18:51	18:51	1379.1
azamnagar-road-azr	18:56	18:56	1383.5
kamalpur-halt-kmph	19:01	19:01	1388.2
khurial-kwe	19:04	19:04	1391.2
babhabgaon-halt-bahn	19:07	19:07	1394.3
kumedpur-north-east-cabin-xx-kdpb	19:11	19:11	1398.0
kumedpur-junction-kdpr	19:11	19:12	1398.4
kumedpur-bypass-cabin-xx-kdpc	19:13	19:13	1399.7
dilli-dewan-ganj-dvj	19:15	19:15	1401.3
labha-lav	19:19	19:19	1405.0
pranpur-road-pqd	19:25	19:25	1409.6
sahja-halt-sajh	19:28	19:28	1412.9
kuretha-kuq	19:32	19:32	1416.7
maniyan-miyn	19:38	19:38	1421.6
katihar-cbo-mb-cabin-kirb	19:43	19:43	1426.7
katihar-junction-kir	19:45	19:55	1428.1
katihar-south-cabin-kirw	19:57	19:57	1430.2
semapur-smo	20:05	20:05	1439.5
karhagola-road-crr	20:14	20:14	1450.5
bakhri-bkhr	20:20	20:20	1458.0
kursela-kue	20:28	20:28	1467.3
katareah-ktrh	20:34	20:34	1474.6
naugachia-nna	20:43	20:45	1485.5
kharik-khq	20:51	20:51	1493.5
bagrigram-halt-bigh	20:53	20:53	1496.8
thana-bihpur-junction-thb	20:56	20:56	1501.5
narayanpur-nnr	21:02	21:02	1509.1
bharat-khand-brkb	21:06	21:06	1514.5
pasraha-psr	21:10	21:10	1520.9
gauchhari-gai	21:16	21:16	1529.3
maheshkhunt-msk	21:19	21:19	1533.2
chedhabanni-halt-cdbn	21:23	21:23	1538.9
mansi-junction-mne	21:27	21:27	1543.7
khagaria-junction-kgg	21:33	21:35	1552.5
umeshnagar-umnr	21:43	21:43	1559.6
sahibpur-kamal-junction-skj	21:49	21:49	1565.6
sanha-halt-sanh	21:53	21:53	1568.8
lakhminia-lkn	21:59	21:59	1574.7
danauli-phulwaria-dpl	22:05	22:05	1579.8
lakho-lak	22:10	22:10	1585.2
begusarai-bgs	22:18	22:18	1592.6
singhaul-halt-shht	22:23	22:23	1596.5
tilrath-til	22:26	22:26	1599.7
bihat-halt-beht	22:30	22:30	1603.0
barauni-bypass-bjup	22:33	22:33	1605.8
barauni-junction-bju	22:35	22:45	1607.9
barauni-flag-buj	22:48	22:48	1610.5
teghra-tga	22:54	22:54	1615.3
bachhwara-junction-bca	23:05	23:05	1624.2
fateha-fah	23:10	23:10	1628.8
sherpur-dhipura-sppa	23:12	23:12	1630.3
vidyapatidham-vpda	23:17	23:17	1634.9
harpur-bochaha-hbp	23:23	23:23	1639.4
mohiuddinnagar-mog	23:29	23:29	1644.8
rajajan-halt-rjjn	23:33	23:33	1648.2
nandani-lagunia-nnnl	23:38	23:38	1652.3
shahpur-patoree-spp	23:45	23:45	1657.6
basudeopur-chandail-halt-bdua	23:49	23:49	1661.6
mehnar-road-mno	23:54	23:54	1665.5
sahadai-buzurg-sdg	00:00	00:00	1670.5
desari-des	00:06	00:06	1675.2
gram-kharika-gkht	00:08	00:08	1677.3
chak-sikandar-csr	00:11	00:11	1679.7
dhabauli-halt-dhbi	00:14	00:14	1682.0
akshaywat-rai-nagar-ayrn	00:17	00:17	1684.9
chakmakrand-ckrd	00:23	00:23	1689.2
hajipur-junction-hjp	00:30	00:35	1695.4
sonpur-junction-see	00:43	00:43	1700.7
parmanandpur-pmu	00:53	00:53	1707.6
nayagaon-nyo	01:00	01:00	1712.2
sitalpur-stlr	01:12	01:12	1719.8
dighwara-dga	01:19	01:19	1724.3
ambika-bhawani-halt-aabh	01:24	01:24	1728.0
awatarnagar-atnr	01:27	01:27	1729.9
panchpatia-deoria-halt-ppda	01:30	01:30	1732.1
baragopal-bagl	01:35	01:35	1734.8
dumri-juara-dri	01:41	01:41	1739.0
goldinganj-gjh	01:48	01:48	1743.7
chhapra-gramin-jn-chpg	01:57	01:57	1749.6
chhapra-kacheri-ci	02:02	02:02	1752.8
chhapra-junction-cpr	02:05	02:10	1754.9
gautamsthan-gtst	02:17	02:17	1763.8
revelganj-ghat-halt-rvg	02:18	02:18	1766.0
manjhi-mht	02:23	02:23	1771.7
bakulha-bkla	02:27	02:27	1777.3
suraimanpur-sip	02:32	02:32	1784.1
dal-chapra-dcp	02:37	02:37	1790.2
reoti-roi	02:41	02:41	1795.4
sahatwar-stw	02:47	02:47	1803.7
chhata-aschaura-cata	02:50	02:50	1808.4
bansdih-road-bcd	02:53	02:53	1812.1
ballia-bui	03:00	03:05	1821.1
sagarpali-svi	03:10	03:10	1826.2
phephna-junction-pep	03:14	03:14	1831.2
chit-baragaon-cbn	03:20	03:20	1837.4
tajpur-dehma-tjd	03:26	03:26	1844.9
karimuddin-pur-kmdr	03:33	03:33	1852.4
dhondha-dih-ddd	03:39	03:39	1859.0
yusufpur-yfp	03:45	03:45	1866.1
shahbaz-kuli-sbk	03:52	03:52	1873.5
ghazipur-ghat-gzt	03:59	03:59	1881.7
ghazipur-city-gct	04:03	04:03	1885.9
ankuspur-aks	04:10	04:10	1893.5
saheri-sahr	04:13	04:13	1897.5
nandganj-ndj	04:19	04:19	1903.6
basuchak-bsck	04:24	04:24	1908.8
taraon-trn	04:27	04:27	1912.6
saiyedpur-bhitri-syh	04:34	04:34	1920.6
aunrihar-junction-arj	04:38	04:38	1925.4
sidhauna-rampur-halt-sarr	04:43	04:43	1930.6
rajawari-rji	04:46	04:46	1933.7
kadipur-kdq	04:52	04:52	1940.7
sarnath-srnt	05:01	05:01	1950.7
varanasi-city-bcy	05:07	05:07	1957.2
varanasi-junction-bsb	05:10	05:20	1960.6
varanasi-yard-bsby	05:21	05:21	1961.2
shivpur-sop	05:29	05:29	1966.4
birapatti-brpt	05:39	05:39	1972.9
babatpur-btp	05:48	05:48	1979.1
pindra-road-pdrd	05:56	05:56	1984.4
khalispur-ksf	06:02	06:02	1988.5
trilochan-mahadeo-tlmd	06:10	06:10	1993.9
jalalganj-jll	06:19	06:19	1999.8
sarkoni-siq	06:28	06:28	2006.0
zafarabad-junction-zbd	06:37	06:37	2011.8
jaunpur-kutchary-jnuk	06:42	06:42	2015.3
jaunpur-city-jop	06:47	06:47	2018.2
bakhsha-bksa	07:04	07:04	2029.6
sarai-harkhu-svz	07:15	07:15	2037.3
sri-krishna-nagar-skn	07:28	07:28	2046.1
harpalganj-hrpg	07:41	07:41	2054.2
nima-gopalpur-halt-nimg	07:51	07:51	2061.1
koiripur-kepr	07:57	07:57	2064.8
chanda-halt-chda	08:05	08:05	2070.2
mahrani-pachhim-mwp	08:10	08:10	2073.7
lambhua-lba	08:23	08:23	2082.0
bhadaiyan-bdin	08:33	08:33	2088.9
pakhruli-pkx	08:42	08:42	2094.8
sultanpur-junction-sln	08:55	08:55	2103.9
bandhua-kalan-bdkn	09:08	09:08	2112.6
shivnagar-shng	09:29	09:29	2125.9
musafir-khana-mfka	09:43	09:43	2135.5
adhanpur-ahz	09:56	09:56	2144.0
waris-ganj-wgj	10:01	10:01	2147.5
nihalgarh-nhh	10:11	10:11	2154.4
sindurwa-syw	10:22	10:22	2161.6
akbarganj-akj	10:34	10:34	2169.6
chaubisi-chbs	10:47	10:47	2178.1
haidergarh-hgh	11:00	11:00	2186.6
tirbediganj-teg	11:11	11:11	2194.2
chhandrauli-cdrl	11:24	11:24	2202.5
rahmatnagar-rmnr	11:37	11:37	2211.4
anupganj-apg	11:45	11:45	2217.0
bakkas-bkks	11:58	11:58	2225.2
utraitia-junction-utr	12:07	12:07	2231.2
block-hut-a-bhaw	12:14	12:14	2236.1
dilkusha-cabin-lbh	12:19	12:19	2239.7
lucknow-charbagh-nr-lko	12:25	12:35	2243.4
lucknow-yard-lkoy	12:36	12:36	2244.5
lucknow-alambagh-amv	12:36	12:36	2244.9
alambagh-west-cabin-lnwt	12:37	12:37	2245.6
alamnagar-amg	12:41	12:41	2249.3
kakori-kkj	12:49	12:49	2257.7
malihabad-mld	12:58	12:58	2267.6
dilawarnagar-dil	13:04	13:04	2273.0
rahimabad-rbd	13:11	13:11	2280.6
sandila-san	13:22	13:22	2292.0
umar-tali-uta	13:27	13:27	2297.3
dalelnagar-dlq	13:33	13:33	2303.6
balamau-junction-blm	13:41	13:41	2312.1
baghauli-bgh	13:50	13:50	2320.8
masit-mst	13:57	13:57	2327.8
karna-kar	14:04	14:04	2335.3
hardoi-hri	14:13	14:13	2345.1
kaurha-kuf	14:22	14:22	2353.5
behtagokul-beg	14:30	14:30	2362.4
todarpur-tdp	14:36	14:36	2368.9
sharma-shrm	14:39	14:39	2371.4
anjhi-shahabad-aji	14:45	14:45	2377.3
algawan-aig	14:51	14:51	2383.6
kahiliya-kh	14:59	14:59	2392.1
pt-ram-prasad-bismil-prpm	15:03	15:03	2396.6
roza-junction-roza	15:07	15:07	2400.5
shahjahanpur-kutchery-halt-sxk	15:13	15:13	2406.4
shahjahanpur-spn	15:14	15:14	2408.0
banthra-btra	15:23	15:23	2416.6
bahadurpur-halt-bhdh	15:26	15:26	2420.1
tilhar-tlh	15:32	15:32	2426.5
milakpur-halt-mila	15:35	15:35	2429.9
miranpur-katra-mk	15:41	15:41	2436.1
bilpur-blpu	15:48	15:48	2442.9
tisua-tsa	15:55	15:55	2450.2
pitambarpur-pmr	16:03	16:03	2458.8
rasuriya-rys	16:13	16:13	2468.3
bareilly-cantt-junction-chanehti-bryc	16:19	16:19	2475.2
bareilly-junction-be	16:23	16:23	2478.7
clutterbuckganj-cbj	16:30	16:30	2486.6
parsa-khera-pkra	16:35	16:35	2491.6
bhitaura-bto	16:40	16:40	2496.9
dhaneta-dan	16:46	16:46	2503.2
nagaria-sadat-nrs	16:53	16:53	2510.3
milak-mil	17:01	17:01	2518.6
duganpur-dun	17:07	17:07	2524.4
dhamora-dam	17:12	17:12	2529.9
shahzad-nagar-sar	17:17	17:17	2535.3
rampur-junction-rmu	17:24	17:24	2541.8
mundha-pande-mph	17:32	17:32	2550.4
dalpatpur-dlp	17:38	17:38	2556.9
kathghar-east-kgfe	17:45	17:45	2563.5
kathghar-right-bank-kgfr	17:46	17:46	2564.4
kathghar-kgf	17:46	17:46	2565.3
moradabad-junction-mb	17:50	18:00	2569.0
moradabad-west-cabin-mbwc	18:02	18:02	2571.2
lodhipur-bishanpur-ldp	18:08	18:08	2576.3
hakimpur-hkp	18:14	18:14	2581.3
chak-kali-lait-cklt	18:19	18:19	2585.8
kaialsa-kiv	18:24	18:24	2591.1
amroha-amro	18:34	18:34	2599.5
kafurpur-kfpr	18:47	18:47	2611.2
mahesra-mhhr	18:51	18:51	2615.3
gajraula-junction-gjl	18:59	18:59	2622.4
kankather-khe	19:08	19:08	2630.1
garhmuktesar-bridge-ggb	19:15	19:15	2636.3
garhmuktesar-gms	19:22	19:22	2643.0
simbhooli-smbl	19:33	19:33	2652.6
sikhera-mb-halt-skhr	19:35	19:35	2654.9
kuchesar-road-qxr	19:40	19:40	2659.6
babugarh-bbo	19:47	19:47	2665.2
hapur-junction-hpu	19:55	19:55	2673.0
kastla-kasmabad-halt-kkmb	20:03	20:03	2679.8
pilkhua-pkw	20:08	20:08	2684.2
dasna-ds	20:21	20:21	2696.5
adhyatmik-nagar-aknr	20:24	20:24	2699.1
mahrauli-mfh	20:28	20:28	2702.5
ghaziabad-junction-gzb	20:36	20:36	2709.8
sahibabad-junction-sbb	20:44	20:44	2716.6
anand-vihar-terminal-anvt	20:50	21:10	2722.4
