burhanpur-bau	06:08	06:08	1218.6
waghoda-wga	06:16	06:16	1228.9
raver-rv	06:24	06:24	1239.0
nimbhora-nb	06:31	06:31	1249.0
savda-sav	06:38	06:38	1257.7
duskheda-dsk	06:45	06:45	1266.3
bhusaval-b-cabin-bsbn	06:47	06:47	1268.8
bhusaval-goods-yard-bsgs	06:48	06:48	1271.0
bhusaval-jn-yard-bslx	06:49	06:49	1271.9
bhusaval-junction-bsl	06:50	07:00	1273.2
bhadli-bdi	07:21	07:21	1285.8
tarsod-trw	07:28	07:28	1289.8
jalgaon-junction-jl	07:40	07:45	1297.3
paldhi-pld	07:57	07:57	1308.4
chavalkhede-chlk	08:10	08:10	1319.9
dharangaon-dxg	08:18	08:18	1327.0
bhone-bhne	08:25	08:25	1333.9
takarkhede-tkhe	08:32	08:32	1340.5
amalner-an	08:45	08:47	1351.9
bhortek-brtk	08:56	08:56	1360.0
padse-pdp	09:05	09:05	1367.9
betawad-bew	09:11	09:11	1373.4
nardana-ndn	09:18	09:18	1380.2
hol-hol	09:24	09:24	1385.2
sindkheda-snk	09:33	09:33	1393.5
sonshelu-snsl	09:39	09:39	1399.3
vikhran-vkh	09:45	09:45	1404.7
dondaicha-dde	09:54	09:54	1412.9
ranala-rnl	10:07	10:07	1424.9
tisi-tisi	10:18	10:18	1434.4
choupale-cue	10:26	10:26	1442.2
nandurbar-ndb	10:32	10:42	1447.3
dhekwad-dwd	10:52	10:52	1456.3
bhadwad-bawd	11:00	11:00	1463.3
khandbara-kbh	11:07	11:07	1469.9
khatgaon-khtg	11:17	11:17	1478.7
chinchpada-cpd	11:27	11:27	1488.3
kolda-kff	11:34	11:34	1494.8
navapur-nwu	11:46	11:46	1505.1
bhadbhunja-bbai	11:58	11:58	1516.3
lakkad-kot-lkkd	12:04	12:04	1521.2
ukai-songadh-usd	12:12	12:12	1528.4
dosvada-dsd	12:17	12:17	1533.0
kikakui-road-kkrd	12:22	12:22	1537.8
vyara-vya	12:32	12:32	1547.1
lotarva-ltv	12:40	12:40	1554.1
kaher-krai	12:43	12:43	1556.7
madhi-mid	12:49	12:49	1562.1
mangrolla-mgrl	12:54	12:54	1567.3
timbarva-tbv	12:57	12:57	1570.1
bardoli-biy	13:05	13:05	1576.9
gangadhara-ggar	13:12	13:12	1583.1
bagumra-bgmr	13:17	13:17	1588.2
chalthan-chm	13:22	13:22	1592.6
niyol-nol	13:27	13:27	1596.4
udhna-chord-cabin-xx-udnc	13:31	13:31	1600.9
udhna-junction-surat-udn	13:35	13:55	1604.1
