bhadli-bdi	07:10	07:10	1265.1
tarsod-trw	07:14	07:14	1269.2
jalgaon-junction-jl	07:20	07:20	1276.6
shirsoli-ss	07:29	07:29	1288.4
mhasavad-mwd	07:37	07:37	1297.7
maheji-myj	07:47	07:47	1309.6
pardhande-phq	07:53	07:53	1317.0
pachora-junction-pc	07:59	07:59	1324.3
galan-gaa	08:07	08:07	1334.9
nagardevla-ngd	08:14	08:14	1343.3
kajgaon-kj	08:20	08:20	1350.2
vaghli-vgl	08:28	08:28	1359.9
chalisgaon-junction-csn	08:35	08:35	1369.3
hirapur-hpr	08:42	08:42	1377.1
rohini-rhne	08:49	08:49	1386.1
naydongri-ni	08:53	08:53	1390.8
pimpar-khed-pke	09:01	09:01	1400.6
nandgaon-yard-cabin-txr-ngnx	09:09	09:09	1410.5
nandgaon-ngn	09:09	09:09	1411.3
panjhan-pjn	09:15	09:15	1417.9
hisvahal-hsl	09:19	09:19	1423.3
panevadi-pnv	09:26	09:26	1431.4
manmad-junction-mmr	09:30	09:35	1436.6
manmad-goods-yard-yy-mmrx	09:35	09:35	1437.0
ankai-killa-aak	09:44	09:44	1445.0
ankai-ank	09:49	09:49	1450.0
yeola-yl	10:04	10:04	1465.2
kopargaon-kpg	10:18	10:20	1478.9
sanvatsar-snvr	10:28	10:28	1486.6
kanhegaon-kngn	10:36	10:36	1494.3
puntamba-junction-pb	10:45	10:45	1503.1
chitali-cit	10:53	10:53	1511.3
belapur-bap	11:06	11:06	1523.1
nipani-vadgaon-npw	11:12	11:12	1529.7
padhegaon-pdgn	11:18	11:18	1535.6
taklimiya-tkmy	11:28	11:28	1544.6
rahuri-rri	11:33	11:33	1549.8
vambori-vbr	11:47	11:47	1563.1
dehare-cabin-dah	11:53	11:53	1569.6
vilad-vl	11:59	11:59	1574.6
nimblak-nnb	12:09	12:09	1584.3
ahmadnagar-ang	12:15	12:20	1590.5
akolner-akr	12:46	12:46	1603.2
sarola-srl	12:57	12:57	1609.0
ranjangaon-road-rnjd	13:18	13:18	1618.9
visapur-vpr	13:30	13:30	1625.3
belwandi-bwd	13:59	13:59	1639.4
shrigonda-road-sgnd	14:28	14:28	1653.6
kashti-ksth	14:48	14:48	1663.5
daund-patas-road-cabin-ddap	15:06	15:06	1672.6
daund-goods-yard-ddja	15:08	15:08	1673.6
daund-junction-dd	15:10	15:40	1674.6
daund-goods-yard-ddja	15:41	15:41	1675.6
daund-patas-road-cabin-ddap	15:42	15:42	1676.5
patas-paa	15:52	15:52	1686.0
kadethan-kdtn	15:58	15:58	1691.2
kedgaon-kdg	16:03	16:03	1696.0
khutbav-ktt	16:10	16:10	1702.4
yevat-yt	16:16	16:16	1708.7
uruli-uri	16:30	16:30	1721.3
loni-loni	16:43	16:43	1733.6
manjari-budruk-mjbk	16:49	16:49	1739.3
hadapsar-hdp	16:54	16:54	1744.2
ghorpuri-transh-yard-git	16:58	16:58	1748.4
pune-junction-pune	17:00	17:20	1750.0
