unchhera-uhr	08:17	08:17	767.0
maihar-myr	08:31	08:31	781.4
bhadanpur-buu	08:43	08:43	794.9
amdara-udr	08:55	08:55	807.5
pakaria-road-pkrd	09:04	09:04	817.2
jukehi-jke	09:13	09:13	827.0
patwara-ptwa	09:21	09:21	835.3
katni-junction-kte	09:30	09:30	844.3
katni-south-ktes	09:31	09:31	846.3
madhavnagar-road-mdrr	09:34	09:34	849.6
niwar-nwr	09:42	09:42	857.6
sansarpur-snrr	09:49	09:49	865.4
sleemanabad-road-sbd	09:56	09:56	872.2
dundi-ddce	10:04	10:04	881.7
sihora-road-shr	10:19	10:19	896.7
gosalpur-gspr	10:29	10:29	907.8
deori-doe	10:39	10:39	918.3
adhartal-adtl	10:47	10:47	927.1
jabalpur-junction-jbp	10:54	10:54	935.2
madan-mahal-mml	10:58	10:58	938.6
kachhpura-keq	11:00	11:00	941.1
bheraghat-brgt	11:10	11:10	951.7
bhitoni-bhtn	11:22	11:22	964.8
bikrampur-bmr	11:33	11:33	976.4
shridham-srid	11:44	11:44	988.2
karak-bel-kkb	11:58	11:58	1003.6
belkhera-beld	12:03	12:03	1008.0
ghatpindrai-gpc	12:08	12:08	1013.5
narsinghpur-nu	12:13	12:13	1019.3
kareli-ky	12:28	12:28	1035.2
karapgaon-kfy	12:36	12:36	1043.8
bohani-bne	12:42	12:42	1050.7
gadarwara-gar	12:55	12:55	1063.7
salichauka-road-sckr	13:08	13:08	1077.6
junehta-jht	13:17	13:17	1087.7
bankhedi-bkh	13:23	13:23	1094.2
pipariya-ppi	13:41	13:41	1112.9
sobhapur-sxf	13:48	13:48	1121.3
sohagpur-sgp	13:57	13:57	1130.8
guramkhedi-gmd	14:07	14:07	1140.7
bagratawa-bgta	14:19	14:19	1153.8
sontalai-sql	14:25	14:25	1160.7
gurra-gro	14:34	14:34	1169.7
itarsi-junction-et	14:44	14:44	1180.4
jujharpur-cabin-juh	14:45	14:45	1181.4
itarsi-b-cabin-etbc	14:45	14:45	1182.2
dularia-dra	14:55	14:55	1192.5
khutwansa-ktz	15:00	15:00	1198.1
dharamkundi-dki	15:07	15:07	1205.5
banapura-bpf	15:15	15:15	1213.8
bhaironpur-bif	15:22	15:22	1221.1
pagdhal-pgl	15:29	15:29	1228.3
chhidgaon-cgo	15:32	15:32	1232.5
timarni-tbn	15:41	15:41	1242.0
charkhera-crk	15:48	15:48	1249.1
harda-hd	15:54	15:54	1256.1
palasner-pal	16:01	16:01	1263.5
masangaon-muo	16:07	16:07	1269.4
bhiringi-bri	16:12	16:12	1274.6
kurawan-kro	16:18	16:18	1281.2
khirkiya-kkn	16:24	16:24	1287.6
dagarhkeri-drhi	16:34	16:34	1298.6
barud-brud	16:43	16:43	1308.1
chhanera-caer	16:53	16:53	1318.3
charkheda-khurd-ckkd	17:00	17:00	1325.8
surgaon-banjari-sgbj	17:09	17:09	1336.2
talvadiya-junction-tlv	17:20	17:20	1348.0
mathela-mta	17:28	17:28	1356.3
khandwa-junction-knw	17:35	17:35	1363.6
khandwa-junction-yard-knwx	17:36	17:36	1364.4
bargaon-gujar-brgj	17:42	17:42	1368.9
bagmar-bma	17:49	17:49	1374.7
kohdad-kdk	17:55	17:55	1379.3
dongargaon-dgn	18:04	18:04	1386.9
sagphata-sxa	18:14	18:14	1394.6
mandwa-mwa	18:21	18:21	1400.5
nepanagar-npnr	18:29	18:29	1406.4
chandni-cdi	18:37	18:37	1413.5
asirgarh-road-agq	18:50	18:50	1423.7
burhanpur-bau	19:01	19:01	1432.7
waghoda-wga	19:14	19:14	1442.9
raver-rv	19:27	19:27	1453.0
nimbhora-nb	19:40	19:40	1463.1
savda-sav	19:50	19:50	1471.8
duskheda-dsk	20:01	20:01	1480.4
bhusaval-b-cabin-bsbn	20:04	20:04	1482.8
bhusaval-goods-yard-bsgs	20:07	20:07	1485.0
bhusaval-jn-yard-bslx	20:08	20:08	1486.0
bhusaval-junction-bsl	20:10	20:10	1487.2
bhadli-bdi	20:26	20:26	1499.8
tarsod-trw	20:31	20:31	1503.9
jalgaon-junction-jl	20:40	20:50	1511.3
paldhi-pld	21:03	21:03	1522.5
chavalkhede-chlk	21:17	21:17	1534.0
dharangaon-dxg	21:26	21:26	1541.1
bhone-bhne	21:34	21:34	1547.9
takarkhede-tkhe	21:42	21:42	1554.5
amalner-an	21:56	21:56	1566.0
bhortek-brtk	22:05	22:05	1574.0
padse-pdp	22:15	22:15	1581.9
betawad-bew	22:21	22:21	1587.5
nardana-ndn	22:30	22:30	1594.3
hol-hol	22:35	22:35	1599.2
sindkheda-snk	22:45	22:45	1607.6
sonshelu-snsl	22:52	22:52	1613.4
vikhran-vkh	22:59	22:59	1618.8
dondaicha-dde	23:09	23:09	1626.9
ranala-rnl	23:23	23:23	1638.9
tisi-tisi	23:35	23:35	1648.5
choupale-cue	23:44	23:44	1656.2
nandurbar-ndb	23:50	23:59	1661.3
dhekwad-dwd	00:12	00:12	1670.4
bhadwad-bawd	00:23	00:23	1677.3
khandbara-kbh	00:32	00:32	1683.9
khatgaon-khtg	00:45	00:45	1692.8
chinchpada-cpd	00:59	00:59	1702.3
kolda-kff	01:09	01:09	1708.9
navapur-nwu	01:24	01:24	1719.1
bhadbhunja-bbai	01:41	01:41	1730.3
lakkad-kot-lkkd	01:48	01:48	1735.2
ukai-songadh-usd	01:59	01:59	1742.5
dosvada-dsd	02:05	02:05	1747.1
kikakui-road-kkrd	02:12	02:12	1751.8
vyara-vya	02:26	02:26	1761.2
lotarva-ltv	02:36	02:36	1768.2
kaher-krai	02:40	02:40	1770.7
madhi-mid	02:48	02:48	1776.1
mangrolla-mgrl	02:56	02:56	1781.4
timbarva-tbv	03:00	03:00	1784.1
bardoli-biy	03:10	03:10	1790.9
gangadhara-ggar	03:19	03:19	1797.1
bagumra-bgmr	03:27	03:27	1802.3
chalthan-chm	03:33	03:33	1806.6
niyol-nol	03:39	03:39	1810.5
udhna-chord-cabin-xx-udnc	03:45	03:45	1814.9
udhna-junction-surat-udn	03:50	04:10	1818.1
