gulana-glna	17:17	17:17	517.1
bandikui-junction-bki	17:24	17:24	524.0
arnia-arna	17:30	17:30	530.0
kolvagram-kvgm	17:36	17:36	535.4
bhan-kari-bak	17:42	17:42	542.1
dausa-do	17:53	17:53	552.7
bhandana-bndn	18:01	18:01	560.6
jatwara-jw	18:05	18:05	564.5
banskho-bsko	18:13	18:13	572.3
jhir-jhir	18:15	18:15	574.8
bassi-bai	18:22	18:22	581.6
kanauta-kut	18:31	18:31	590.8
khatipura-kwp	18:38	18:38	597.4
getor-jagatpura-gtjt	18:44	18:44	603.3
jaipur-gandhinagar-gadj	18:50	18:50	608.8
jaipur-junction-jp	18:55	19:10	614.2
kanakpura-kku	19:19	19:19	623.0
bindayaka-bdyk	19:25	19:25	628.2
dhanakya-dnk	19:29	19:29	632.8
sheo-singh-pura-shnx	19:33	19:33	636.6
bobas-bobs	19:40	19:40	643.5
asalpur-jobner-job	19:48	19:48	650.9
dhinda-dhnd	19:54	19:54	656.3
hirnoda-hda	19:58	19:58	660.6
phulera-junction-fl	20:07	20:07	668.8
bhanwsa-bnws	20:13	20:13	674.4
naraina-nri	20:18	20:18	679.3
dantra-dtra	20:22	20:22	683.8
sakhun-sk	20:30	20:30	691.2
sali-sali	20:37	20:37	698.1
gahlota-glta	20:45	20:45	705.2
tiloniya-tl	20:49	20:49	709.4
mandawariya-mndv	20:54	20:54	714.3
kishangarh-ksg	21:00	21:00	720.1
gegal-akhri-gek	21:10	21:10	729.6
ladpura-lr	21:16	21:16	735.3
madar-junction-mdjn	21:23	21:23	742.4
madar-junction-md	21:23	21:23	742.4
ajmer-junction-aii	21:30	21:40	748.9
daurai-doz	21:46	21:46	756.3
saradhna-sdh	21:52	21:52	764.6
makrera-mkra	21:56	21:56	769.4
mangaliyawas-mli	22:00	22:00	774.5
lamana-lna	22:04	22:04	779.3
kharwa-krw	22:09	22:09	785.6
piplaj-ppf	22:14	22:14	791.7
bangurgram-halt-bngm	22:17	22:17	796.2
beawar-ber	22:21	22:23	801.2
amarpura-apa	22:29	22:29	806.9
sendra-seu	22:37	22:37	815.0
bar-bar	22:45	22:45	823.8
haripur-hp	22:56	22:56	834.4
guriya-gri	23:03	23:03	842.1
chandawal-cnl	23:14	23:14	852.5
bagri-sajjanpur-bgx	23:19	23:19	857.9
bagri-nagar-bqn	23:23	23:23	862.4
sojat-road-sod	23:28	23:28	867.6
bhesana-bfy	23:34	23:34	873.2
dhareshwar-drs	23:40	23:40	879.7
marwar-junction-mj	23:49	23:49	888.9
auwa-auwa	23:58	23:58	897.5
banta-raghunathgarh-bgg	00:05	00:05	904.9
bhinwaliya-bwa	00:11	00:11	910.8
somesar-sos	00:17	00:17	916.8
jawali-jal	00:25	00:25	925.3
bhagwanpura-bgpr	00:33	00:33	932.9
rani-rani	00:41	00:41	941.0
khimel-kzq	00:47	00:47	947.3
falna-fa	00:55	00:57	955.4
biroliya-brly	01:05	01:05	963.4
jawai-bandh-jwb	01:13	01:13	971.6
mori-bera-moi	01:22	01:22	981.0
kothar-ktr	01:29	01:29	987.3
nana-nana	01:35	01:35	993.4
keshavganj-kvj	01:44	01:44	1002.5
sirohi-road-soh	01:52	01:52	1010.4
banas-bns	02:02	02:02	1020.5
swarupganj-srpj	02:10	02:10	1028.9
bhimana-bmn	02:18	02:18	1037.4
kivarli-kwi	02:26	02:26	1045.3
morthala-mxo	02:32	02:32	1051.1
abu-road-abr	02:35	02:45	1054.3
maval-maa	03:00	03:00	1063.6
shri-amirgadh-sim	03:13	03:13	1072.0
sarotra-road-sza	03:21	03:21	1077.3
iqbal-gadh-iqg	03:33	03:33	1084.9
jethi-jty	03:43	03:43	1091.0
chitrasani-ctt	03:50	03:50	1095.4
karjoda-krjd	03:58	03:58	1100.8
palanpur-junction-pnu	04:08	04:10	1106.9
umardashi-um	04:16	04:16	1115.3
chhapi-chp	04:22	04:22	1123.1
dharewada-drw	04:27	04:27	1130.7
siddhpur-sid	04:31	04:33	1136.3
kamli-kmli	04:39	04:39	1142.7
unjha-uja	04:47	04:49	1150.0
unawa-aithor-uar	04:55	04:55	1154.9
bhandu-motidau-bhu	05:03	05:03	1161.7
mahesana-junction-msh	05:15	05:20	1171.7
linch-lch	05:36	05:36	1180.8
bhesana-manknaj-bskn	05:43	05:43	1184.9
jotana-jtn	05:51	05:51	1189.8
bhatariya-btya	05:58	05:58	1193.7
katosan-road-ktrd	06:07	06:07	1198.5
ghelda-gld	06:15	06:15	1203.4
detroj-dtj	06:24	06:24	1208.3
kanjh-knu	06:33	06:33	1213.8
bhankoda-bkd	06:40	06:40	1217.7
jaksi-jks	06:51	06:51	1224.3
viramgam-junction-vg	07:13	07:15	1236.8
vani-road-vnrd	07:25	07:25	1247.2
khareshwar-road-khrs	07:29	07:29	1251.4
sabli-road-sr	07:33	07:33	1255.3
bhaskarpara-bmm	07:40	07:40	1262.2
lilapur-road-lpr	07:47	07:47	1268.9
kesariya-road-kxz	07:53	07:53	1275.3
lakhtar-ltr	07:59	07:59	1281.3
bajrangpura-brgp	08:04	08:04	1286.5
bala-road-blrd	08:11	08:11	1292.9
surendranagar-east-cabin-snec	08:18	08:18	1300.5
surendranagar-r-r-i-sunn	08:19	08:19	1301.5
surendranagar-junction-sunr	08:20	08:30	1302.3
chamaraj-cjr	08:38	08:38	1309.3
digsar-dxr	08:45	08:45	1316.0
muli-road-mol	08:54	08:54	1324.0
ramparda-ra	09:05	09:05	1333.2
vagdiya-vd	09:12	09:12	1340.2
than-junction-than	09:23	09:23	1350.0
lakhamanchi-lmc	09:30	09:30	1356.1
daladi-dl	09:40	09:40	1364.4
lunseriya-lxr	09:43	09:43	1367.9
wankaner-junction-wkr	09:53	09:53	1376.4
wankaner-bypass-cabin-xx-wkrb	09:54	09:54	1377.5
wankaner-city-wkrc	09:55	09:55	1378.5
amarsar-axa	10:01	10:01	1383.8
sindhawadar-sdd	10:07	10:07	1389.0
kanakot-knkt	10:15	10:15	1395.8
khorana-khc	10:28	10:28	1407.5
bileshwar-blwr	10:29	10:29	1408.7
rajkot-junction-rjt	10:40	10:55	1418.4
khanderi-khdi	11:06	11:06	1429.2
paddhari-pdh	11:21	11:21	1443.1
chanol-cx	11:28	11:28	1450.1
hadmatiya-hm	11:35	11:35	1457.1
jaliya-devani-jald	11:44	11:44	1465.1
jam-wanthali-wtj	11:51	11:51	1472.7
alia-bada-alb	12:04	12:04	1484.4
hapa-hapa	12:14	12:16	1494.3
jamnagar-jam	12:28	12:33	1502.9
lakhabawal-lkbl	12:43	12:43	1514.6
pipli-ppli	12:51	12:51	1524.3
kanalus-north-cabin-kncn	12:54	12:54	1527.1
kanalus-bridge-cabin-xx-knlb	12:55	12:55	1528.3
kanalus-junction-knls	12:56	12:56	1529.3
modpur-mdpr	13:05	13:05	1540.2
sinhan-syq	13:13	13:13	1549.5
khambhalia-kmbl	13:20	13:22	1557.3
viramdad-vqd	13:38	13:38	1568.4
bhatel-bhtl	13:49	13:49	1575.4
meghpur-titodi-mgtd	13:55	13:55	1580.1
bhopalka-bpka	14:09	14:09	1589.6
bhatiya-bhta	14:24	14:24	1599.5
kuranga-krga	14:40	14:40	1610.7
okha-madhi-okd	14:53	14:53	1619.5
gorinja-grja	15:10	15:10	1630.9
dwarka-dwk	15:25	15:35	1641.3
varvala-vva	15:42	15:42	1646.9
bhimrana-bmrn	15:55	15:55	1657.6
mithapur-mthp	15:58	15:58	1660.5
okha-okha	16:10	16:30	1670.0
