ballabh-garh-bvh	10:53	10:53	613.2
piyala-block-hut-pyla	10:58	10:58	619.2
asaoti-ast	11:02	11:02	623.1
palwal-pwl	11:13	11:13	634.4
rundhi-rde	11:22	11:22	643.8
sholaka-shlk	11:33	11:33	654.2
banchari-bncr	11:36	11:36	657.4
hodal-hdl	11:43	11:43	664.5
kosi-kalan-ksv	11:55	11:55	676.9
chata-chj	12:05	12:05	687.1
ajhai-ajh	12:14	12:14	697.2
vrindaban-road-vrbd	12:25	12:25	708.2
bhuteshwar-btsr	12:32	12:32	715.7
mathura-junction-mtj	12:35	12:40	718.4
baad-bad	12:47	12:47	728.3
farah-far	12:54	12:54	737.0
farah-town-fht	12:55	12:55	739.3
deen-dayal-dham-dddm	12:55	12:55	739.3
kitham-kxm	13:02	13:02	748.6
runkuta-rnka	13:08	13:08	757.5
bilochpura-agra-bfp	13:15	13:15	766.6
raja-ki-mandi-rkm	13:16	13:18	768.1
agra-cantt-agc	13:30	13:35	772.1
bhandai-junction-bha	13:46	13:46	782.3
jajau-jj	14:03	14:03	797.8
mania-mia	14:19	14:19	812.2
dholpur-junction-dho	14:33	14:35	824.7
gher-gher	14:40	14:40	830.3
hetampur-het	14:46	14:46	837.7
sikroda-kwanri-sikd	14:51	14:51	843.5
morena-mra	14:58	15:00	851.7
sank-sank	15:08	15:08	861.4
nurabad-nub	15:11	15:11	864.9
banmor-bao	15:15	15:15	870.9
rayaru-rru	15:21	15:21	877.2
birlanagar-junction-blnr	15:29	15:29	887.5
gwalior-junction-gwl	15:31	15:36	890.3
sithouli-stli	15:43	15:43	898.8
sandalpur-slv	15:49	15:49	906.3
antri-ari	15:53	15:53	912.3
anant-paith-aeh	16:01	16:01	922.6
simariatal-smtl	16:05	16:05	927.3
dabra-dba	16:09	16:11	932.5
kotra-ktra	16:19	16:19	942.1
sonagir-sor	16:27	16:27	951.5
datia-daa	16:37	16:39	962.9
karari-krq	17:01	17:01	976.4
jhansi-junction-jhs	17:20	17:30	987.8
jhansi-a-cabin-jhsa	17:32	17:32	990.9
bijauli-bji	17:36	17:36	996.4
bharat-heavy-electricals-ltd-siding-khajraha-bheg	17:42	17:42	1004.5
khajraha-khj	17:42	17:42	1005.2
babina-bab	17:48	17:50	1013.1
burhpura-bpw	17:54	17:54	1018.7
basai-bzy	17:58	17:58	1025.6
matatila-mzx	18:03	18:03	1033.3
talbahat-tbt	18:06	18:06	1038.4
doulta-dla	18:10	18:10	1043.6
bijrotha-bja	18:13	18:13	1049.0
jakhaura-jha	18:19	18:19	1057.8
dailwara-dwa	18:25	18:25	1067.9
lalitpur-junction-lar	18:32	18:34	1078.2
jiron-jro	18:46	18:46	1087.8
jakhalaun-jln	18:55	18:55	1094.9
dhaura-dua	19:10	19:12	1106.4
mohasa-mxs	19:26	19:26	1115.7
karonda-koa	19:35	19:35	1121.3
agasod-junction-agd	19:53	19:53	1133.1
bina-junction-bina	20:05	20:10	1141.0
kurwai-kethora-kika	20:17	20:17	1150.4
mandi-bamora-maba	20:23	20:23	1158.4
kalhar-kah	20:29	20:29	1167.2
chulheta-clht	20:33	20:33	1172.6
bareth-bet	20:37	20:37	1177.0
raukheri-rkdi	20:42	20:42	1183.8
ganj-basoda-baq	20:44	20:45	1186.8
pabai-pai	20:51	20:51	1195.6
gulabganj-glg	20:57	20:57	1205.2
sumer-sumr	21:02	21:02	1212.7
sorai-sori	21:07	21:07	1220.9
vidisha-bhs	21:11	21:13	1226.3
betwa-cabin-btwn	21:17	21:17	1230.1
sanchi-sci	21:24	21:24	1235.7
salamatpur-smt	21:32	21:32	1242.9
dewanganj-dwg	21:43	21:43	1252.2
bhadbhadaghat-bvb	21:53	21:53	1261.0
sukhisewaniyan-suw	22:02	22:02	1268.6
nishatpura-junction-nsz	22:13	22:13	1277.9
bhopal-junction-bpl	22:15	22:25	1279.9
bharat-heavy-electricals-ltd-bhopal-hesg	22:36	22:36	1285.5
habibganj-hbj	22:37	22:39	1286.1
misrod-mso	22:45	22:45	1292.3
mandi-dip-mddp	22:55	22:55	1302.3
itaya-kalan-itkl	23:00	23:00	1307.5
obaidulla-ganj-odg	23:08	23:08	1315.8
barkhera-bka	23:19	23:19	1327.2
choka-chq	23:26	23:26	1333.8
midghat-mig	23:31	23:31	1339.8
budni-bni	23:38	23:38	1346.6
hoshangabad-hbd	23:45	23:47	1353.7
powarkheda-prkd	00:02	00:02	1363.4
itarsi-f-cabin-etf	00:13	00:13	1370.4
itarsi-junction-et	00:15	00:20	1371.8
jujharpur-cabin-juh	00:21	00:21	1372.8
itarsi-b-cabin-etbc	00:21	00:21	1373.6
dularia-dra	00:29	00:29	1383.9
khutwansa-ktz	00:34	00:34	1389.5
dharamkundi-dki	00:40	00:40	1396.9
banapura-bpf	00:46	00:47	1405.2
bhaironpur-bif	00:52	00:52	1412.4
pagdhal-pgl	00:57	00:57	1419.7
chhidgaon-cgo	01:00	01:00	1423.9
timarni-tbn	01:06	01:06	1433.3
charkhera-crk	01:11	01:11	1440.4
harda-hd	01:16	01:18	1447.5
palasner-pal	01:24	01:24	1454.9
masangaon-muo	01:29	01:29	1460.8
bhiringi-bri	01:33	01:33	1466.0
kurawan-kro	01:38	01:38	1472.6
khirkiya-kkn	01:43	01:43	1479.0
dagarhkeri-drhi	01:51	01:51	1489.9
barud-brud	01:59	01:59	1499.5
chhanera-caer	02:07	02:09	1509.7
charkheda-khurd-ckkd	02:21	02:21	1517.1
surgaon-banjari-sgbj	02:38	02:38	1527.6
talvadiya-junction-tlv	02:57	02:57	1539.4
mathela-mta	03:10	03:10	1547.7
khandwa-junction-knw	03:22	03:25	1555.0
khandwa-junction-yard-knwx	03:26	03:26	1555.8
bargaon-gujar-brgj	03:29	03:29	1560.2
bagmar-bma	03:34	03:34	1566.1
kohdad-kdk	03:37	03:37	1570.7
dongargaon-dgn	03:43	03:43	1578.3
sagphata-sxa	03:49	03:49	1586.0
mandwa-mwa	03:53	03:53	1591.9
nepanagar-npnr	03:58	03:58	1597.8
chandni-cdi	04:03	04:03	1604.8
asirgarh-road-agq	04:11	04:11	1615.1
burhanpur-bau	04:18	04:20	1624.0
waghoda-wga	04:31	04:31	1634.3
raver-rv	04:42	04:42	1644.4
nimbhora-nb	04:53	04:53	1654.4
savda-sav	05:03	05:03	1663.1
duskheda-dsk	05:12	05:12	1671.7
bhusaval-b-cabin-bsbn	05:15	05:15	1674.2
bhusaval-goods-yard-bsgs	05:18	05:18	1676.4
bhusaval-jn-yard-bslx	05:19	05:19	1677.4
bhusaval-junction-bsl	05:20	05:30	1678.6
bhadli-bdi	05:42	05:42	1691.2
tarsod-trw	05:46	05:46	1695.2
jalgaon-junction-jl	05:53	05:55	1702.7
shirsoli-ss	06:01	06:01	1714.5
mhasavad-mwd	06:05	06:05	1723.8
maheji-myj	06:11	06:11	1735.7
pardhande-phq	06:14	06:14	1743.1
pachora-junction-pc	06:18	06:20	1750.4
galan-gaa	06:27	06:27	1761.0
nagardevla-ngd	06:32	06:32	1769.4
kajgaon-kj	06:36	06:36	1776.3
vaghli-vgl	06:42	06:42	1786.0
chalisgaon-junction-csn	06:48	06:50	1795.4
hirapur-hpr	06:55	06:55	1803.2
rohini-rhne	07:01	07:01	1812.2
naydongri-ni	07:04	07:04	1816.9
pimpar-khed-pke	07:11	07:11	1826.7
nandgaon-yard-cabin-txr-ngnx	07:17	07:17	1836.6
nandgaon-ngn	07:18	07:20	1837.4
panjhan-pjn	07:33	07:33	1844.0
hisvahal-hsl	07:44	07:44	1849.4
panevadi-pnv	08:00	08:00	1857.5
manmad-junction-mmr	08:10	08:15	1862.7
manmad-goods-yard-yy-mmrx	08:16	08:16	1863.1
ankai-killa-aak	08:27	08:27	1871.2
ankai-ank	08:33	08:33	1876.1
yeola-yl	08:54	08:54	1891.3
kopargaon-kpg	09:13	09:15	1905.0
sanvatsar-snvr	09:23	09:23	1912.7
kanhegaon-kngn	09:30	09:30	1920.4
puntamba-junction-pb	09:39	09:39	1929.2
chitali-cit	09:46	09:46	1937.4
belapur-bap	09:58	10:00	1949.2
nipani-vadgaon-npw	10:06	10:06	1955.8
padhegaon-pdgn	10:11	10:11	1961.7
taklimiya-tkmy	10:20	10:20	1970.8
rahuri-rri	10:25	10:25	1975.9
vambori-vbr	10:37	10:37	1989.2
dehare-cabin-dah	10:43	10:43	1995.7
vilad-vl	10:47	10:47	2000.7
nimblak-nnb	10:56	10:56	2010.4
ahmadnagar-ang	11:02	11:05	2016.6
akolner-akr	11:22	11:22	2029.3
sarola-srl	11:29	11:29	2035.1
ranjangaon-road-rnjd	11:42	11:42	2045.1
visapur-vpr	11:51	11:51	2051.4
belwandi-bwd	12:09	12:09	2065.5
shrigonda-road-sgnd	12:28	12:28	2079.7
kashti-ksth	12:41	12:41	2089.6
daund-patas-road-cabin-ddap	12:52	12:52	2098.7
daund-goods-yard-ddja	12:54	12:54	2099.7
daund-junction-dd	12:55	13:10	2100.7
patas-paa	13:20	13:20	2112.1
kadethan-kdtn	13:24	13:24	2117.3
kedgaon-kdg	13:28	13:28	2122.1
khutbav-ktt	13:33	13:33	2128.5
yevat-yt	13:39	13:39	2134.8
uruli-uri	13:49	13:50	2147.4
loni-loni	14:24	14:24	2159.7
manjari-budruk-mjbk	14:40	14:40	2165.4
hadapsar-hdp	14:54	14:54	2170.3
ghorpuri-transh-yard-git	15:05	15:05	2174.5
pune-junction-pune	15:10	15:30	2176.1
