jammikunta-jmkt	20:14	20:14	1500.5
uppal-opl	20:23	20:23	1512.5
hasanparthi-road-hsp	20:32	20:32	1524.3
komatipalli-kmpt	20:37	20:37	1530.7
kazipet-e-cabin-kzje	20:40	20:40	1534.9
kazipet-town-kzjt	20:41	20:41	1535.2
kazipet-f-cabin-kzjf	20:41	20:41	1536.1
warangal-wl	20:48	20:50	1544.7
vanchangiri-sqz	20:57	20:57	1551.7
chintalpalli-cle	21:02	21:02	1557.2
yelgur-ygl	21:10	21:10	1564.8
nekonda-nkd	21:19	21:19	1574.3
intakanne-ink	21:29	21:29	1583.9
kesamudram-kdm	21:35	21:35	1589.8
tadla-pusapalli-taa	21:44	21:44	1599.0
mahbubabad-mabd	21:49	21:49	1604.8
gundratimadugu-guu	22:01	22:01	1616.3
garla-gla	22:09	22:09	1624.5
dornakal-junction-dkj	22:13	22:13	1629.3
dornakal-chord-cabin-yy-dkjc	22:15	22:15	1631.1
papatapalli-ppy	22:22	22:22	1637.6
mallemadugu-mlmg	22:27	22:27	1643.3
khammam-kmt	22:36	22:36	1652.2
pandillapalli-pndp	22:45	22:45	1661.6
chinta-kani-ckn	22:52	22:52	1668.0
nagalwancha-nvc	22:58	22:58	1674.2
bona-kalu-bkl	23:04	23:04	1680.1
motumari-mtmi	23:14	23:14	1690.6
madhira-mdr	23:20	23:20	1697.0
tondalagopavaram-tngm	23:29	23:29	1706.1
errupalem-yp	23:36	23:36	1712.6
gangineni-gnn	23:46	23:46	1722.9
cheruvu-madhavaram-cvv	23:53	23:53	1730.0
kondapalli-ki	00:00	00:00	1737.1
rayanapadu-ryp	00:05	00:05	1742.6
rayanapadu-b-cabin-rpbc	00:06	00:06	1743.4
vijayawada-north-cabin-nwbv	00:09	00:09	1746.4
vijayawada-bulb-cabin-vbc	00:12	00:12	1749.9
vijayawada-junction-bza	00:15	00:25	1752.5
krishna-canal-junction-kcc	00:30	00:30	1757.4
kolanukonda-kaq	00:33	00:33	1760.6
peddavadlapudi-pvd	00:36	00:36	1764.5
chiluvur-clvr	00:40	00:40	1768.3
morampudi-mod	00:42	00:42	1770.8
duggirala-dig	00:45	00:45	1774.1
kolakalur-klx	00:49	00:49	1777.8
tenali-junction-tel	00:55	00:55	1784.0
valiveru-vru	01:01	01:01	1791.2
tsunduru-tsr	01:05	01:05	1795.5
modukuru-mdku	01:09	01:09	1799.1
nidubrolu-ndo	01:15	01:15	1805.9
machavaram-mcvm	01:20	01:20	1810.9
appikatla-apl	01:26	01:26	1817.8
bapatla-bpp	01:35	01:35	1826.5
stuartpuram-spf	01:41	01:41	1833.4
ipurupalem-ippm	01:45	01:45	1837.4
ipurupalem-halt-ippn	01:45	01:45	1837.5
chirala-clx	01:49	01:49	1841.6
jandrapeta-jaq	01:52	01:52	1844.8
vetapalem-vtm	01:56	01:56	1849.3
kottapandillapalli-kpll	01:59	01:59	1852.6
kadavakuduru-kvdu	02:04	02:04	1857.6
chinnaganjam-cjm	02:08	02:08	1861.9
uppugunduru-ugd	02:14	02:14	1868.4
raparla-halt-rprl	02:18	02:18	1872.8
ammanabrolu-anb	02:21	02:21	1876.0
karavadi-krv	02:27	02:27	1882.3
ongole-ogl	02:35	02:35	1891.1
surareddipalem-sdm	02:45	02:45	1901.2
tanguturu-tnr	02:52	02:52	1909.5
singarayakonda-skm	03:02	03:02	1919.2
ulavapadu-upd	03:11	03:11	1928.8
tettu-ttu	03:24	03:24	1942.7
kavali-kvz	03:37	03:37	1956.9
sri-venkateswarapalem-svpm	03:49	03:49	1969.2
bitragunta-bttr	03:52	03:52	1973.4
alluru-road-axr	03:59	03:59	1979.9
talamanchi-tmc	04:09	04:09	1991.5
kodavaluru-kjj	04:14	04:14	1996.2
padugupadu-pgu	04:21	04:21	2003.7
nellore-nlr	04:25	04:25	2007.7
nellore-south-nls	04:27	04:27	2010.2
vedayapalem-vde	04:31	04:31	2015.0
venkatachalam-vkt	04:40	04:40	2024.2
kommarapudi-kmlp	04:46	04:46	2030.5
manubolu-mbl	04:52	04:52	2036.7
gudur-junction-gdr	05:01	05:01	2046.1
odur-odur	05:09	05:09	2054.8
pedapariya-pya	05:15	05:15	2060.8
nayadupeta-nyp	05:27	05:27	2073.9
doravari-chatram-dvr	05:38	05:38	2085.4
polireddipalem-pel	05:45	05:45	2092.9
sullurupeta-spe	05:52	05:52	2101.2
akkampeta-akat	05:58	05:58	2106.6
tada-tada	06:04	06:04	2113.6
arambakkam-akm	06:11	06:11	2121.1
elavur-elr	06:20	06:20	2130.8
gummidipundi-gpd	06:25	06:25	2136.4
kavaraippettai-kvp	06:31	06:31	2142.2
ponneri-pon	06:37	06:37	2148.9
anuppambattu-apb	06:42	06:42	2153.6
minjur-mjr	06:45	06:45	2157.7
nandiambakkam-npkm	06:48	06:48	2160.0
attipattu-aip	06:49	06:49	2161.6
attipattu-pudu-nagar-aipp	06:51	06:51	2163.4
ennore-enr	06:55	06:55	2167.7
kathivakkam-kavm	06:56	06:56	2169.2
wimco-nagar-wcn	06:59	06:59	2172.2
tiruvottiyur-tvt	07:01	07:01	2174.7
v-0-c-nagar-voc	07:04	07:04	2177.1
tondiarpet-marshalling-yard-tnpm	07:04	07:04	2177.5
tondiarpet-tnp	07:05	07:05	2178.6
korukkupet-kok	07:06	07:06	2179.5
basin-bridge-junction-bbq	07:08	07:08	2181.6
chennai-central-mas	07:10	07:30	2183.8
