pragati-maidan-pgmd	16:49	16:49	272.7
hazrat-nizamuddin-nzm	16:52	16:52	275.9
okhla-bypass-b-cabin-okac	16:54	16:54	277.9
okhla-oka	16:55	16:55	279.5
tuglakabad-east-cabin-tkec	16:58	16:58	282.6
tuglakabad-tkd	17:02	17:02	286.5
tughlakabad-cabin-tkdc	17:07	17:07	291.4
faridabad-fdb	17:12	17:14	296.9
faridabad-new-town-fdn	17:18	17:18	300.7
ballabh-garh-bvh	17:22	17:22	304.7
piyala-block-hut-pyla	17:28	17:28	310.7
asaoti-ast	17:32	17:32	314.6
palwal-pwl	17:44	17:44	325.9
rundhi-rde	17:53	17:53	335.3
sholaka-shlk	18:04	18:04	345.7
banchari-bncr	18:07	18:07	348.9
hodal-hdl	18:15	18:15	356.0
kosi-kalan-ksv	18:27	18:27	368.4
chata-chj	18:38	18:38	378.6
ajhai-ajh	18:48	18:48	388.7
vrindaban-road-vrbd	19:00	19:00	399.7
bhuteshwar-btsr	19:07	19:07	407.2
mathura-junction-mtj	19:10	19:15	409.9
murhesi-rampur-msrp	19:22	19:22	418.7
churaman-nagri-crg	19:23	19:23	420.3
jajan-patti-jja	19:28	19:28	427.2
ranikund-rarah-rkr	19:31	19:31	431.0
dhaurmui-jaghina-dum	19:34	19:34	435.1
bharatpur-junction-bte	19:40	19:42	443.4
bharatpur-chord-cabin-xx-btec	19:44	19:44	446.1
sewar-swar	19:49	19:49	453.1
jaicholi-jcu	19:53	19:53	459.0
pingora-pngr	19:57	19:57	464.5
kela-devi-kev	20:03	20:03	473.4
salabad-sabd	20:06	20:06	477.4
bayana-junction-bxn	20:11	20:13	485.4
dumariya-dy	20:19	20:19	494.4
fateh-singhpura-fsp	20:27	20:27	505.1
dhindora-hukmikhera-dnhk	20:30	20:30	509.9
hindaun-city-han	20:36	20:38	518.3
sikroda-mina-skdm	20:42	20:42	522.9
shri-mahabirji-smbj	20:46	20:46	528.4
khandip-kndp	20:52	20:52	535.8
piloda-pdz	20:57	20:57	541.9
chhoti-odai-coo	21:03	21:03	549.8
gangapur-city-ggc	21:13	21:15	562.5
lalpur-umri-lru	21:19	21:19	568.8
narayanpur-tatwara-nnw	21:27	21:27	579.5
nomoda-nmd	21:34	21:34	589.2
malarna-mlz	21:39	21:39	596.2
mokholi-mxl	21:46	21:46	607.0
ranthambhore-rnt	21:53	21:53	616.3
sawai-madhopur-d-cabin-smdc	21:58	21:58	623.0
sawai-madhopur-junction-swm	22:00	22:05	626.3
kushtala-kta	22:11	22:11	633.6
rawanjna-dungar-rwj	22:17	22:17	641.9
amli-amli	22:23	22:23	649.7
indargarh-sumerganj-mandi-idg	22:34	22:34	662.7
lakheri-lke	22:42	22:42	673.6
laban-lbn	22:48	22:48	681.2
ghat-ka-varana-gkb	22:56	22:56	690.6
kapren-kpz	23:04	23:04	700.8
arnetha-are	23:11	23:11	709.8
keshorai-patan-kptn	23:19	23:19	720.8
gurla-n-cabin-gncn	23:24	23:24	726.4
gurla-junction-gql	23:26	23:26	728.7
kota-c-cabin-kccn	23:29	23:29	732.5
kota-junction-kota	23:30	23:40	734.2
kota-yard-ktty	23:41	23:41	735.9
kota-south-cabin-ktsc	23:42	23:42	737.2
dakaniya-talav-dknt	23:47	23:47	743.4
dadhdevi-ddv	23:52	23:52	750.2
alniya-alni	23:57	23:57	757.1
dhani-kasar-dkq	00:01	00:01	762.6
concor-depot-siding-ravtha-road-csrr	00:05	00:05	768.4
ravtha-road-rdt	00:06	00:06	769.0
dara-dara	00:15	00:15	781.9
kanwalpura-kiw	00:21	00:21	790.5
morak-mkx	00:25	00:25	796.1
ramganj-mandi-junction-rma	00:33	00:35	806.4
jhalawar-road-jhw	00:43	00:43	818.1
dhuankheri-dkra	00:47	00:47	824.3
bhawani-mandi-bwm	00:53	00:53	834.5
kurlasi-krls	01:02	01:02	847.2
garoth-goh	01:08	01:08	857.2
shamgarh-sgz	01:15	01:17	867.8
hanspura-hnu	01:26	01:26	874.7
suwasra-sva	01:35	01:35	881.5
nathukheri-nkh	01:43	01:43	887.1
chau-mahla-cmu	01:55	01:55	896.9
talavli-tlz	02:02	02:02	902.1
thuria-thur	02:14	02:14	911.0
vikramgarh-alot-vma	02:25	02:25	919.5
luni-richha-lnr	02:41	02:41	931.9
mahidpur-road-mep	02:55	02:55	942.5
rohal-khurd-rlk	03:04	03:04	949.1
nagda-junction-nad	03:18	03:20	959.6
berawanya-brna	03:28	03:28	967.6
khachrod-kuh	03:33	03:33	973.3
runkhera-rnh	03:43	03:43	983.8
bangrod-bod	03:51	03:51	991.2
ratlam-east-cabin-rtme	03:57	03:57	997.7
ratlam-siding-rtmc	04:00	04:00	1000.6
ratlam-junction-rtm	04:00	04:10	1001.0
ratlam-a-cabin-rtd	04:11	04:11	1002.2
dr-rk-nagar-drrn	04:14	04:14	1005.7
morwani-mrn	04:20	04:20	1011.8
bildi-bild	04:28	04:28	1020.7
raoti-rti	04:34	04:34	1027.9
bhairongarh-bog	04:45	04:45	1039.8
bamnia-bmi	04:50	04:50	1045.8
amargarh-agr	04:54	04:54	1050.0
panch-pipila-pcn	05:02	05:02	1059.5
bajrangarh-bjg	05:08	05:08	1066.3
thandla-road-thdr	05:15	05:15	1073.3
meghnagar-mgn	05:22	05:24	1081.4
nahargarh-nrh	05:28	05:28	1087.3
anas-anas	05:35	05:35	1096.0
bordi-bio	05:40	05:40	1103.9
dhamarda-dhma	05:44	05:44	1109.6
dahod-dhd	05:48	05:50	1114.6
rentia-ret	05:56	05:56	1119.5
jekot-jkt	06:02	06:02	1125.0
usra-usra	06:11	06:11	1132.4
mangal-mahudi-mam	06:17	06:17	1137.8
limkheda-lmk	06:29	06:29	1147.5
piplod-ppd	06:38	06:38	1155.3
sant-road-sat	06:52	06:52	1167.3
chanchelav-ccl	07:02	07:02	1176.2
kansudhi-kiz	07:11	07:11	1183.1
godhra-junction-gda	07:16	07:18	1187.7
kharsaliya-krsa	07:26	07:26	1198.4
derol-drl	07:36	07:36	1211.2
bakrol-bkrl	07:42	07:42	1217.7
champaner-road-cpn	07:46	07:46	1223.6
lotana-lan	07:51	07:51	1229.3
samlaya-junction-smla	07:55	07:55	1234.9
alindra-road-air	08:00	08:00	1240.6
pilol-pio	08:05	08:05	1247.1
chhayapuri-cyi	08:10	08:10	1253.8
vadodara-e-cabin-brgz	08:11	08:11	1255.4
vadodara-d-cabin-brgy	08:13	08:13	1257.2
vadodara-junction-brc	08:16	08:26	1261.5
vishvamitri-vs	08:28	08:28	1264.4
makarpura-mpr	08:32	08:32	1270.1
varnama-vrm	08:36	08:36	1275.7
itola-ita	08:39	08:39	1279.6
kashipura-sarar-kspr	08:42	08:42	1283.6
miyagam-karjan-myg	08:47	08:47	1291.3
lakodra-dethan-lkd	08:53	08:53	1299.4
palej-plj	08:58	08:58	1306.5
varediya-vre	09:02	09:02	1312.8
nabipur-niu	09:07	09:07	1319.8
chavaj-cvj	09:12	09:12	1326.4
baruch-bypass-cabin-xx-bhbc	09:15	09:15	1330.7
bharuch-junction-bh	09:16	09:18	1332.0
concor-depot-ccta	09:26	09:26	1340.6
ankleshwar-junction-akv	09:27	09:27	1341.3
sanjali-snjl	09:32	09:32	1347.0
panoli-pao	09:37	09:37	1351.6
hathuran-hat	09:41	09:41	1355.4
kosamba-junction-ksb	09:45	09:45	1359.8
kim-kim	09:52	09:52	1367.6
kudsad-kdsd	09:55	09:55	1370.4
sayan-syn	10:02	10:02	1377.5
gothangam-gtx	10:05	10:05	1380.7
kosad-kse	10:08	10:08	1384.1
utran-urn	10:11	10:11	1387.5
surat-st	10:15	10:20	1391.2
udhna-junction-surat-udn	10:24	10:24	1395.2
udhna-bypass-cabin-xx-udnb	10:27	10:27	1398.5
bhestan-bhet	10:29	10:29	1400.9
sachin-sch	10:34	10:34	1406.0
maroli-mrl	10:40	10:40	1412.6
navsari-nvs	10:48	10:50	1421.0
gandhi-smriti-gnst	10:53	10:53	1424.2
hansapore-hxr	10:54	10:54	1425.6
vedchha-vdh	10:58	10:58	1429.5
ancheli-acl	11:01	11:01	1432.8
amalsad-aml	11:05	11:05	1436.7
bilimora-junction-bim	11:10	11:10	1442.1
joravasan-jrs	11:14	11:14	1446.2
dungri-dgi	11:19	11:19	1451.2
valsad-bl	11:28	11:30	1460.2
atul-atul	11:35	11:35	1466.8
pardi-pad	11:38	11:38	1470.8
udvada-uvd	11:43	11:43	1476.8
bagwada-bagd	11:45	11:45	1479.7
vapi-vapi	11:50	11:52	1486.4
karambeli-keb	11:57	11:57	1492.8
bhilad-bld	12:01	12:01	1497.7
sanjan-sjn	12:11	12:11	1509.2
umargam-road-ubr	12:15	12:15	1514.6
bordi-road-brrd	12:19	12:19	1518.9
gholvad-gvd	12:23	12:23	1523.8
dahanu-road-drd	12:32	12:34	1534.9
vangaon-vgn	12:45	12:45	1547.2
boisar-bor	12:53	12:53	1556.6
umroli-uoi	12:58	12:58	1561.5
palghar-plg	13:03	13:03	1567.9
kelve-road-klv	13:11	13:11	1576.3
saphale-sah	13:17	13:17	1582.7
vaitarna-vtn	13:23	13:23	1590.5
virar-vr	13:31	13:31	1599.0
nalla-sopara-nsp	13:35	13:35	1603.2
vasai-road-bsr	13:38	13:38	1607.3
naigaon-nig	13:42	13:42	1611.1
bhayandar-byr	13:46	13:46	1615.7
mira-road-mira	13:49	13:49	1619.2
dahisar-dic	13:52	13:52	1622.5
borivali-bvi	13:54	13:57	1624.9
kandivli-kile	14:01	14:01	1627.7
malad-mdd	14:04	14:04	1629.6
goregaon-gmn	14:08	14:08	1632.1
ram-mandir-oshiwara-rmar	14:10	14:10	1633.6
jogeshwari-jos	14:13	14:13	1635.3
andheri-adh	14:16	14:19	1637.2
ville-parle-vlp	14:28	14:28	1639.3
santa-cruz-stc	14:36	14:36	1641.2
bandra-terminus-bdts	14:45	15:05	1643.3
