bagratawa-bgta	03:26	03:26	950.5
sontalai-sql	03:40	03:40	957.5
gurra-gro	03:59	03:59	966.5
itarsi-junction-et	04:20	04:30	977.1
jujharpur-cabin-juh	04:31	04:31	978.1
itarsi-b-cabin-etbc	04:31	04:31	979.0
dularia-dra	04:39	04:39	989.3
khutwansa-ktz	04:43	04:43	994.9
dharamkundi-dki	04:49	04:49	1002.3
banapura-bpf	04:55	04:56	1010.5
bhaironpur-bif	05:01	05:01	1017.8
pagdhal-pgl	05:06	05:06	1025.1
chhidgaon-cgo	05:09	05:09	1029.2
timarni-tbn	05:15	05:17	1038.7
charkhera-crk	05:24	05:24	1045.8
harda-hd	05:30	05:32	1052.8
palasner-pal	05:38	05:38	1060.2
masangaon-muo	05:43	05:43	1066.2
bhiringi-bri	05:48	05:48	1071.3
kurawan-kro	05:54	05:54	1078.0
khirkiya-kkn	05:59	06:00	1084.4
dagarhkeri-drhi	06:09	06:09	1095.3
barud-brud	06:16	06:17	1104.9
chhanera-caer	06:25	06:27	1115.1
charkheda-khurd-ckkd	06:34	06:34	1122.5
surgaon-banjari-sgbj	06:45	06:46	1132.9
talvadiya-junction-tlv	06:54	06:55	1144.8
mathela-mta	07:38	07:38	1153.1
khandwa-junction-knw	08:15	08:20	1160.4
khandwa-junction-yard-knwx	08:21	08:21	1161.2
bargaon-gujar-brgj	08:24	08:24	1165.6
bagmar-bma	08:29	08:29	1171.5
kohdad-kdk	08:32	08:32	1176.0
dongargaon-dgn	08:38	08:38	1183.6
sagphata-sxa	08:44	08:44	1191.3
mandwa-mwa	08:48	08:48	1197.3
nepanagar-npnr	08:53	08:55	1203.1
chandni-cdi	09:00	09:00	1210.2
asirgarh-road-agq	09:07	09:07	1220.4
burhanpur-bau	09:13	09:15	1229.4
waghoda-wga	09:23	09:23	1239.7
raver-rv	09:30	09:32	1249.8
nimbhora-nb	09:43	09:43	1259.8
savda-sav	09:53	09:53	1268.5
duskheda-dsk	10:02	10:02	1277.1
bhusaval-b-cabin-bsbn	10:05	10:05	1279.6
bhusaval-goods-yard-bsgs	10:08	10:08	1281.8
bhusaval-jn-yard-bslx	10:09	10:09	1282.7
bhusaval-junction-bsl	10:10	10:20	1283.9
bhadli-bdi	10:31	10:31	1296.6
tarsod-trw	10:35	10:35	1300.6
jalgaon-junction-jl	10:41	10:43	1308.1
shirsoli-ss	10:52	10:52	1319.9
mhasavad-mwd	10:58	10:58	1329.2
maheji-myj	11:07	11:07	1341.0
pardhande-phq	11:13	11:13	1348.5
pachora-junction-pc	11:18	11:20	1355.8
galan-gaa	11:28	11:28	1366.4
nagardevla-ngd	11:34	11:34	1374.8
kajgaon-kj	11:39	11:39	1381.6
vaghli-vgl	11:46	11:46	1391.4
chalisgaon-junction-csn	11:53	11:55	1400.8
hirapur-hpr	12:00	12:00	1408.6
rohini-rhne	12:05	12:05	1417.6
naydongri-ni	12:08	12:08	1422.2
pimpar-khed-pke	12:14	12:14	1432.0
nandgaon-yard-cabin-txr-ngnx	12:20	12:20	1441.9
nandgaon-ngn	12:20	12:22	1442.7
panjhan-pjn	12:27	12:27	1449.4
hisvahal-hsl	12:31	12:31	1454.8
panevadi-pnv	12:36	12:36	1462.9
manmad-junction-mmr	12:40	12:45	1468.1
manmad-goods-yard-yy-mmrx	12:46	12:46	1468.9
summit-sum	12:53	12:53	1479.0
lasalgaon-ls	13:03	13:05	1492.8
ugaon-ugn	13:15	13:15	1502.6
niphad-nr	13:22	13:22	1509.6
kasbe-sukene-kbsn	13:29	13:29	1515.7
khervadi-kw	13:35	13:35	1522.2
odha-odha	13:43	13:43	1529.4
nasik-road-nk	13:55	14:00	1541.1
devlali-dvl	14:08	14:10	1546.7
lahavit-lt	14:30	14:30	1558.0
asvali-av	14:46	14:46	1566.7
padli-pi	15:01	15:01	1575.2
ghoti-go	15:16	15:16	1583.6
igatpuri-yard-igpx	15:27	15:27	1590.1
igatpuri-igp	15:30	15:35	1591.7
block-catch-siding-cabin-1-tgr1	15:44	15:44	1596.5
block-catch-siding-cabin-2-tgr2	15:49	15:49	1598.7
block-catch-siding-cabin-3-tgr3	15:56	15:56	1602.2
kasara-ksra	16:03	16:05	1605.9
oombermali-omb	16:11	16:11	1612.7
khardi-ke	16:17	16:17	1619.3
thansit-ths	16:23	16:23	1625.5
atgaon-atg	16:28	16:28	1631.4
asangaon-aso	16:37	16:37	1641.2
vasind-vsd	16:43	16:43	1647.1
khadavli-kdv	16:50	16:50	1654.8
titvala-tla	16:57	16:57	1662.3
ambivli-aby	17:01	17:01	1667.2
shahad-shad	17:04	17:04	1670.2
kalyan-junction-kyn	17:07	17:10	1673.3
kalyan-junction-yard-txr-kynx	17:11	17:11	1674.1
thakurli-thk	17:13	17:13	1676.9
dombivli-di	17:15	17:15	1678.5
kopar-kopr	17:16	17:16	1679.7
diva-junction-cabin-dwjn	17:19	17:19	1682.3
diva-junction-diva	17:20	17:20	1684.1
parsik-tunnel-yy-pskt	17:24	17:24	1687.9
thane-b-cabin-xx-tnab	17:25	17:25	1688.8
thane-tna	17:27	17:30	1691.4
mulund-mlnd	17:36	17:36	1694.1
mulund-depot-crnm	17:38	17:38	1695.1
nahur-nhu	17:40	17:40	1696.3
bhandup-bnd	17:44	17:44	1697.9
kanjur-marg-kjmg	17:48	17:48	1699.8
vikhroli-vk	17:52	17:52	1701.6
ghatkopar-gc	17:59	17:59	1705.3
vidyavihar-vvh	18:02	18:02	1706.6
lokmanya-tilak-terminus-ltt	18:05	18:25	1708.0
