kota-south-cabin-ktsc	09:38	09:38	921.1
kota-yard-ktty	09:39	09:39	922.4
kota-junction-kota	09:40	09:50	924.1
kota-c-cabin-kccn	09:51	09:51	925.8
gurla-junction-gql	09:54	09:54	929.6
gurla-n-cabin-gncn	09:55	09:55	931.9
keshorai-patan-kptn	09:59	09:59	937.5
arnetha-are	10:07	10:07	948.5
kapren-kpz	10:13	10:13	957.5
ghat-ka-varana-gkb	10:20	10:20	967.7
laban-lbn	10:27	10:27	977.1
lakheri-lke	10:32	10:32	984.7
indargarh-sumerganj-mandi-idg	10:40	10:40	995.6
amli-amli	10:49	10:49	1008.6
rawanjna-dungar-rwj	10:54	10:54	1016.4
kushtala-kta	11:00	11:00	1024.7
sawai-madhopur-junction-swm	11:05	11:10	1032.0
sawai-madhopur-d-cabin-smdc	11:13	11:13	1035.3
ranthambhore-rnt	11:21	11:21	1042.0
mokholi-mxl	11:31	11:31	1051.2
malarna-mlz	11:42	11:42	1062.1
nomoda-nmd	11:50	11:50	1069.1
narayanpur-tatwara-nnw	12:00	12:00	1078.8
lalpur-umri-lru	12:11	12:11	1089.4
gangapur-city-ggc	12:18	12:20	1095.7
chhoti-odai-coo	12:30	12:30	1108.5
piloda-pdz	12:37	12:37	1116.3
khandip-kndp	12:42	12:42	1122.5
shri-mahabirji-smbj	12:48	12:50	1129.9
sikroda-mina-skdm	12:57	12:57	1135.4
hindaun-city-han	13:03	13:03	1140.0
dhindora-hukmikhera-dnhk	13:13	13:13	1148.4
fateh-singhpura-fsp	13:19	13:19	1153.2
dumariya-dy	13:33	13:33	1163.9
bayana-junction-bxn	13:44	13:44	1172.9
birambad-bama	13:50	13:50	1177.4
bandh-bareta-br	13:55	13:55	1182.1
naglatula-nglt	14:03	14:03	1187.8
bansi-paharpur-biq	14:11	14:11	1194.1
dhana-kherli-dxk	14:18	14:18	1199.9
rupbas-rbs	14:27	14:27	1207.1
aulenda-aed	14:34	14:34	1212.5
fatehpur-sikri-fts	14:45	14:45	1221.3
singarpur-snpr	14:53	14:53	1227.7
kiraoli-klb	15:00	15:00	1233.7
mirhakur-miq	15:10	15:10	1241.8
pathauli-ptli	15:18	15:18	1247.8
idgah-agra-west-cabin-yy-idhw	15:25	15:25	1253.9
idgah-agra-junction-idh	15:27	15:27	1255.4
agra-fort-af	15:30	15:40	1257.5
yamuna-bridge-agra-jab	15:47	15:47	1260.0
chhalesar-chlr	16:03	16:03	1265.7
kuberpur-kbp	16:15	16:15	1269.8
etmadpur-etue	16:34	16:34	1276.6
tundla-junction-tdl	16:45	16:55	1280.5
hirangaon-hng	17:02	17:02	1289.2
firozabad-fzd	17:08	17:08	1297.0
makkhanpur-mnr	17:16	17:16	1307.2
shikohabad-junction-skb	17:23	17:23	1316.9
kaurara-kaa	17:32	17:32	1327.8
bhadan-bdn	17:39	17:39	1336.9
balrai-bbl	17:47	17:47	1347.6
jaswantnagar-jgr	17:54	17:54	1356.3
sarai-bhopat-sb	18:00	18:00	1364.0
etawah-junction-etw	18:06	18:06	1372.2
ekdil-ekl	18:14	18:14	1382.3
bharthana-bnt	18:22	18:22	1392.2
samhon-shw	18:30	18:30	1402.6
ghasara-halt-ghsr	18:33	18:33	1406.3
achalda-uld	18:37	18:37	1411.7
pata-pata	18:44	18:44	1420.1
phaphund-phd	18:50	18:50	1428.5
kanchausi-kns	18:57	18:57	1437.3
parjani-pjy	19:01	19:01	1442.6
jhinjhak-jjk	19:06	19:06	1448.4
ambiapur-aap	19:14	19:14	1458.5
rura-rura	19:21	19:21	1467.3
patra-ptra	19:24	19:24	1472.4
roshan-mau-rmw	19:26	19:26	1475.0
maitha-mto	19:30	19:30	1479.0
bhaupur-bpu	19:37	19:37	1489.0
panki-pnk	19:46	19:46	1500.3
govindpuri-junction-goy	19:52	19:52	1507.8
juhi-outer-cabin-cnjo	19:53	19:53	1509.6
kanpur-goods-marshalling-yard-gmc	19:54	19:54	1510.4
kanpur-central-cnb	19:55	20:05	1511.6
chandari-cnbi	20:09	20:09	1516.2
chakeri-chk	20:14	20:14	1523.1
rooma-rxm	20:17	20:17	1527.6
sirsaul-ssl	20:22	20:22	1534.2
prempur-pmpr	20:27	20:27	1540.4
karbigwan-kbn	20:31	20:31	1545.7
aung-aung	20:36	20:36	1552.1
bindki-road-bko	20:41	20:41	1558.0
kanspur-gugauli-ksq	20:47	20:47	1566.0
malwan-mwh	20:53	20:53	1573.2
kurasti-kalan-kks	21:00	21:00	1582.2
fatehpur-ftp	21:05	21:05	1589.3
ramva-rama	21:09	21:09	1595.2
faizullapur-fyz	21:13	21:13	1600.3
rasulabad-rub	21:20	21:20	1609.4
sath-naraini-snie	21:26	21:26	1616.5
khaga-kga	21:32	21:32	1624.0
katoghan-ktce	21:37	21:37	1630.9
kanwar-kuw	21:42	21:42	1636.9
athsarai-asce	21:46	21:46	1642.4
sirathu-sro	21:51	21:51	1648.8
shujaatpur-sjt	21:58	21:58	1658.6
bidanpur-bdnp	22:03	22:03	1664.9
bharwari-bre	22:06	22:06	1668.9
manoharganj-mnj	22:12	22:12	1676.8
saiyid-sarawan-sywn	22:18	22:18	1684.2
manauri-mre	22:22	22:22	1688.8
bamhrauli-bmu	22:28	22:28	1697.2
subedarganj-sfg	22:32	22:32	1702.3
allahabad-junction-ald	22:35	22:45	1706.0
naini-junction-nyn	22:56	22:56	1713.3
allahabad-chheoki-junction-acoi	23:00	23:00	1715.3
chheoki-junction-allahabad-coi	23:00	23:00	1715.3
karchana-kcn	23:13	23:13	1724.0
bheerpur-bep	23:28	23:28	1733.1
meja-road-mja	23:45	23:45	1744.2
unchdih-und	23:58	23:58	1752.6
manda-road-mnf	00:11	00:11	1760.6
jigna-jia	00:24	00:24	1768.9
gaipura-gae	00:35	00:35	1775.8
birohe-beo	00:47	00:47	1783.4
vindhyachal-bdl	00:54	00:54	1788.1
mirzapur-mzp	01:06	01:06	1795.5
jhingura-jhg	01:19	01:19	1803.8
pahara-pre	01:30	01:30	1811.3
dagmagpur-dap	01:43	01:43	1819.3
chunar-junction-car	01:55	01:55	1826.6
kailahat-kyt	02:10	02:10	1836.3
ahraura-road-arw	02:23	02:23	1844.9
jeonathpur-jep	02:33	02:33	1850.8
avoiding-cabin-avcd	02:38	02:38	1853.9
new-west-cabin-newc	02:43	02:43	1857.4
mughal-sarai-junction-mgs	02:45	02:55	1858.6
mughal-sarai-marshalling-yard-mgmy	02:57	02:57	1861.1
mughal-sarai-outer-cabin-mgso	02:58	02:58	1862.8
flyover-cabin-mughal-sarai-focm	02:59	02:59	1865.5
ganj-khawaja-gaq	03:01	03:01	1867.6
chandauli-majhwar-cdmr	03:06	03:06	1876.2
saidraja-syj	03:12	03:12	1884.7
karamnasa-kms	03:17	03:17	1892.8
dhanaichha-dcx	03:21	03:21	1899.0
durgauti-dgo	03:24	03:24	1904.4
bhabua-road-bbu	03:30	03:32	1913.3
muthani-mtge	03:36	03:36	1918.8
pusauli-pse	03:41	03:41	1926.6
kudra-ktq	03:46	03:46	1935.6
khurmabad-road-kvd	03:51	03:51	1942.0
shiu-sagar-road-ssg	03:54	03:54	1947.3
kumahu-kmge	03:58	03:58	1953.0
sasaram-junction-ssm	04:03	04:05	1960.9
karwandia-kwd	04:11	04:11	1968.5
pahaleja-halt-phe	04:16	04:16	1974.2
dehri-on-sone-dos	04:20	04:22	1978.7
advance-starter-adsr	04:23	04:23	1979.7
son-nagar-junction-seb	04:26	04:26	1984.5
chiraila-cpbh	04:30	04:30	1990.2
anugraha-narayan-road-aubr	04:34	04:36	1995.3
phesar-pes	04:42	04:42	2004.2
baghoi-kusa-bhkh	04:45	04:45	2008.8
jakhim-jhn	04:50	04:50	2015.3
deo-road-dord	04:53	04:53	2019.1
rafiganj-rfj	04:58	04:58	2026.2
ismailpur-imge	05:04	05:04	2035.5
guraru-grru	05:09	05:09	2042.3
paraiya-pry	05:13	05:13	2048.2
kastha-ksta	05:18	05:18	2055.4
gaya-west-cabin-wcb	05:22	05:22	2060.6
gaya-junction-gaya	05:24	05:29	2063.9
shaheed-ishwar-chowdhary-halt-sicy	05:34	05:34	2067.4
manpur-junction-mpo	05:36	05:36	2069.0
bandhua-bnf	05:45	05:45	2076.2
tankuppa-tkn	05:54	05:54	2083.8
bansinala-halt-bnsl	06:02	06:02	2089.9
paharpur-prp	06:10	06:10	2096.3
gurpa-gap	06:25	06:25	2108.0
yadugram-block-hut-ygm	06:29	06:29	2111.4
baskatwa-b-h-bscp	06:35	06:35	2115.9
nath-ganj-ngy	06:37	06:37	2117.4
dilwa-dlw	06:45	06:45	2123.4
lalbag-block-hut-lbz	06:51	06:51	2128.1
gujhandi-gjd	06:53	06:53	2130.1
koderma-junction-kqr	07:06	07:08	2140.1
larabad-block-hut-lrb	07:12	07:12	2144.6
hirodih-hre	07:17	07:17	2149.3
sarmatanr-smnd	07:24	07:24	2157.1
yadudih-ydd	07:27	07:27	2160.9
parsabad-psb	07:32	07:32	2166.4
dasara-dsme	07:38	07:38	2172.9
chaube-cbh	07:43	07:43	2177.8
keshwari-kshr	07:49	07:49	2184.7
hazaribagh-road-hzd	07:53	07:53	2188.4
garea-bihar-grbh	07:58	07:58	2193.6
chichaki-cck	08:02	08:02	2198.2
karmabad-krmb	08:06	08:06	2202.5
chaudhribandh-cdb	08:09	08:09	2206.3
chegro-ceme	08:14	08:14	2211.4
parasnath-pnme	08:18	08:20	2215.6
nimiaghat-nmg	08:28	08:28	2223.2
bholidih-blme	08:34	08:34	2228.7
netaji-sc-bose-junction-gomoh-gmo	08:39	08:39	2233.5
matari-mrq	08:49	08:49	2243.1
nichitpur-npje	08:54	08:54	2248.3
tetulmari-tet	09:00	09:00	2254.2
bhuli-bhn	09:06	09:06	2259.5
dhanbad-junction-dhn	09:10	09:20	2263.3
dokra-halt-dokm	09:25	09:25	2268.0
pradhankhunta-junction-pka	09:29	09:29	2272.5
chhota-ambana-cam	09:35	09:35	2278.4
kalubathan-kao	09:45	09:45	2287.6
thapar-nagar-tnw	09:49	09:49	2291.9
mugma-mmu	09:55	09:55	2297.2
kumardubi-kmme	10:00	10:00	2301.9
barakar-brr	10:02	10:02	2304.5
kulti-ult	10:06	10:06	2307.6
sitarampur-junction-stn	10:11	10:11	2312.8
barachak-junction-bcq	10:15	10:15	2316.5
asansol-junction-asn	10:20	10:40	2321.6
