bhusaval-goods-yard-bsgs	04:08	04:08	1578.8
bhusaval-jn-yard-bslx	04:09	04:09	1579.8
bhusaval-junction-bsl	04:10	04:20	1581.0
bhadli-bdi	04:29	04:29	1593.6
tarsod-trw	04:32	04:32	1597.6
jalgaon-junction-jl	04:38	04:38	1605.1
shirsoli-ss	04:46	04:46	1616.9
mhasavad-mwd	04:53	04:53	1626.2
maheji-myj	05:02	05:02	1638.1
pardhande-phq	05:07	05:07	1645.5
pachora-junction-pc	05:13	05:13	1652.8
galan-gaa	05:20	05:20	1663.4
nagardevla-ngd	05:27	05:27	1671.8
kajgaon-kj	05:32	05:32	1678.7
vaghli-vgl	05:39	05:39	1688.4
chalisgaon-junction-csn	05:46	05:46	1697.8
hirapur-hpr	05:51	05:51	1705.6
rohini-rhne	05:58	05:58	1714.6
naydongri-ni	06:01	06:01	1719.3
pimpar-khed-pke	06:09	06:09	1729.1
nandgaon-yard-cabin-txr-ngnx	06:16	06:16	1738.9
nandgaon-ngn	06:16	06:16	1739.8
panjhan-pjn	06:21	06:21	1746.4
hisvahal-hsl	06:25	06:25	1751.8
panevadi-pnv	06:31	06:31	1759.9
manmad-junction-mmr	06:35	06:40	1765.1
manmad-goods-yard-yy-mmrx	06:41	06:41	1766.0
summit-sum	06:50	06:50	1776.1
lasalgaon-ls	07:02	07:02	1789.8
ugaon-ugn	07:11	07:11	1799.6
niphad-nr	07:17	07:17	1806.6
kasbe-sukene-kbsn	07:22	07:22	1812.7
khervadi-kw	07:28	07:28	1819.2
odha-odha	07:35	07:35	1826.4
nasik-road-nk	07:45	07:50	1838.1
devlali-dvl	07:58	07:58	1843.7
lahavit-lt	08:15	08:15	1855.0
asvali-av	08:28	08:28	1863.8
padli-pi	08:41	08:41	1872.2
ghoti-go	08:53	08:53	1880.6
igatpuri-yard-igpx	09:03	09:03	1887.2
igatpuri-igp	09:05	09:10	1888.7
block-catch-siding-cabin-1-tgr1	09:16	09:16	1893.5
block-catch-siding-cabin-2-tgr2	09:19	09:19	1895.7
block-catch-siding-cabin-3-tgr3	09:24	09:24	1899.2
kasara-ksra	09:29	09:29	1902.9
oombermali-omb	09:38	09:38	1909.8
khardi-ke	09:46	09:46	1916.3
thansit-ths	09:54	09:54	1922.5
atgaon-atg	10:02	10:02	1928.4
asangaon-aso	10:15	10:15	1938.2
vasind-vsd	10:23	10:23	1944.2
khadavli-kdv	10:33	10:33	1951.8
titvala-tla	10:43	10:43	1959.3
ambivli-aby	10:49	10:49	1964.2
shahad-shad	10:53	10:53	1967.2
kalyan-junction-kyn	10:57	11:00	1970.3
kalyan-junction-yard-txr-kynx	11:01	11:01	1971.1
thakurli-thk	11:07	11:07	1973.9
dombivli-di	11:10	11:10	1975.5
kopar-kopr	11:12	11:12	1976.7
diva-junction-cabin-dwjn	11:17	11:17	1979.4
diva-junction-diva	11:20	11:20	1981.2
parsik-tunnel-yy-pskt	11:27	11:27	1984.9
thane-b-cabin-xx-tnab	11:29	11:29	1985.8
thane-tna	11:34	11:34	1988.4
mulund-mlnd	11:39	11:39	1991.1
mulund-depot-crnm	11:41	11:41	1992.2
nahur-nhu	11:43	11:43	1993.3
bhandup-bnd	11:46	11:46	1994.9
kanjur-marg-kjmg	11:50	11:50	1996.8
vikhroli-vk	11:53	11:53	1998.6
ghatkopar-gc	12:00	12:00	2002.4
vidyavihar-vvh	12:02	12:02	2003.7
lokmanya-tilak-terminus-ltt	12:05	12:25	2005.0
