sandal-kalan-slkn	01:47	01:47	681.8
rajlu-garhi-rug	01:51	01:51	684.8
ganaur-gnu	01:55	01:55	689.3
bhodwal-majri-bdmj	02:01	02:01	695.3
samalkha-smk	02:08	02:08	701.6
diwana-dwna	02:17	02:17	710.4
panipat-junction-pnp	02:25	02:27	718.7
babarpur-bbde	02:33	02:33	725.3
kohand-kfu	02:37	02:37	730.3
gharaunda-gra	02:41	02:41	735.5
bazida-jatan-bzjt	02:48	02:48	743.5
karnal-kun	02:56	02:56	752.9
bhaini-khurd-bzk	03:02	03:02	759.8
taraori-trr	03:06	03:06	765.1
nilokheri-nlkr	03:10	03:10	769.1
amin-amin	03:17	03:17	777.6
kurukshetra-junction-kkde	03:24	03:24	786.1
dhoda-khedi-dhkr	03:29	03:29	791.7
dhirpur-dpp	03:34	03:34	797.1
dhola-mazra-dhmz	03:38	03:38	802.5
shahbad-markanda-shdm	03:43	03:43	808.2
mohri-moy	03:52	03:52	818.4
ambala-cantt-junction-umb	04:00	04:05	828.1
ambala-city-ubc	04:21	04:21	835.8
shambhu-smu	04:41	04:41	845.3
rajpura-junction-rpj	05:03	05:03	856.0
sarai-banjara-sbj	05:22	05:22	865.5
sadhoo-garh-sdy	05:39	05:39	873.7
sirhind-junction-sir	05:55	05:55	881.5
mandi-gobindgarh-gvg	06:15	06:15	891.0
khanna-knn	06:32	06:32	899.2
chawapail-cha	06:54	06:54	910.0
jaspalon-jspn	07:06	07:06	915.4
doraha-doa	07:14	07:14	919.5
sanehwal-snl	07:29	07:29	926.7
dhandari-kalan-ddl	07:45	07:45	934.4
dhandari-kalan-block-hut-bhoi	07:54	07:54	938.8
ludhiana-junction-ldh	08:00	08:10	941.7
ladhowal-ldw	08:20	08:20	950.7
phillaur-junction-phr	08:25	08:25	955.2
bhattian-bttn	08:33	08:33	962.0
goraya-gry	08:40	08:40	967.7
mauli-maul	08:45	08:45	972.0
mauli-halt-mlih	08:46	08:46	973.5
phagwara-junction-pgw	08:51	08:51	977.6
chiheru-ceu	09:00	09:00	985.4
jalandhar-cantt-junction-jrc	09:10	09:15	994.1
suchi-pind-scpd	09:20	09:20	997.9
dhogri-dre	09:31	09:31	1006.4
alawalpur-awl	09:33	09:33	1008.3
biaspind-bspd	09:37	09:37	1011.3
kala-bakra-kkl	09:41	09:41	1014.2
machrowar-mhwl	09:46	09:46	1018.5
bhogpur-sirwal-bprs	09:52	09:52	1023.1
sanaura-swu	09:56	09:56	1026.1
cholang-cgh	10:01	10:01	1030.2
tanda-urmar-tdo	10:09	10:09	1036.3
khudda-kurala-kzx	10:16	10:16	1041.8
garna-sahib-gsb	10:25	10:25	1048.4
dasuya-dza	10:29	10:29	1051.6
unchi-bassi-ucb	10:38	10:38	1058.3
ghaunspur-gpw	10:40	10:40	1060.1
mukerian-mex	10:49	10:49	1067.2
musahibpur-msbr	10:55	10:55	1071.4
bhangala-bngl	11:01	11:01	1076.6
chak-kalan-ckkn	11:11	11:11	1083.9
mirthal-mrtl	11:14	11:14	1086.8
ghiala-gila	11:22	11:22	1093.1
kandrori-kndi	11:28	11:28	1097.4
block-cabin-chakki-bank-bhch	11:36	11:36	1104.0
pathankot-cantt-ptkc	11:40	11:45	1106.8
bharoli-outer-cabin-xx-bhro	11:48	11:48	1108.9
bharoli-junction-bhrl	11:48	11:48	1109.4
sujanpur-sjnp	11:55	11:55	1114.8
madhopur-punjab-mdpb	12:04	12:04	1121.7
kathua-kthu	12:14	12:14	1129.9
budhi-bdhy	12:30	12:30	1142.3
chhan-arorian-chnr	12:39	12:39	1149.7
chakdayala-ckdl	12:46	12:46	1155.2
hira-nagar-hrnr	12:51	12:51	1158.8
ghagwal-ghgl	12:57	12:57	1164.3
samba-smbx	13:09	13:09	1173.6
basantar-block-hut-bhbt	13:17	13:17	1180.2
vijaypur-jammu-vjpj	13:23	13:23	1184.9
bari-brahman-bbmn	13:39	13:39	1197.4
jammu-tawi-jat	13:50	14:10	1206.0
