alwar-junction-awr	14:52	14:55	408.5
mahwa-mww	15:01	15:01	417.3
malakhera-mkh	15:09	15:10	427.9
dhigawara-dgw	15:18	15:18	438.0
rajgarh-rhg	15:23	15:25	444.7
surergoth-srrg	15:30	15:30	450.6
baswa-bu	15:35	15:35	456.8
gulana-glna	15:39	15:39	462.5
bandikui-junction-bki	15:45	15:50	469.4
arnia-arna	15:54	15:54	475.4
kolvagram-kvgm	15:58	15:58	480.8
bhan-kari-bak	16:03	16:03	487.5
dausa-do	16:10	16:12	498.1
bhandana-bndn	16:19	16:19	506.0
jatwara-jw	16:22	16:22	509.9
banskho-bsko	16:29	16:29	517.7
jhir-jhir	16:31	16:31	520.2
bassi-bai	16:37	16:37	527.0
kanauta-kut	16:44	16:44	536.2
khatipura-kwp	16:50	16:50	542.8
getor-jagatpura-gtjt	16:55	16:57	548.7
jaipur-gandhinagar-gadj	17:03	17:05	554.2
jaipur-junction-jp	17:20	17:30	559.6
kanakpura-kku	17:36	17:36	568.4
bindayaka-bdyk	17:40	17:40	573.6
dhanakya-dnk	17:44	17:44	578.2
sheo-singh-pura-shnx	17:46	17:46	582.0
bobas-bobs	17:51	17:51	588.9
asalpur-jobner-job	17:57	17:57	596.3
dhinda-dhnd	18:01	18:01	601.7
hirnoda-hda	18:04	18:04	606.0
phulera-junction-fl	18:10	18:12	614.2
bhanwsa-bnws	18:17	18:17	619.8
naraina-nri	18:21	18:23	624.7
dantra-dtra	18:26	18:26	629.2
sakhun-sk	18:32	18:32	636.6
sali-sali	18:37	18:37	643.5
gahlota-glta	18:43	18:43	650.5
tiloniya-tl	18:46	18:46	654.8
mandawariya-mndv	18:50	18:50	659.7
kishangarh-ksg	18:54	18:56	665.5
gegal-akhri-gek	19:19	19:19	675.0
ladpura-lr	19:32	19:32	680.7
madar-junction-mdjn	19:49	19:49	687.8
madar-junction-md	19:49	19:49	687.8
ajmer-junction-aii	20:05	20:15	694.3
daurai-doz	20:21	20:21	701.7
saradhna-sdh	20:28	20:28	710.0
makrera-mkra	20:31	20:31	714.8
mangaliyawas-mli	20:36	20:36	719.9
lamana-lna	20:39	20:39	724.7
kharwa-krw	20:44	20:44	731.0
piplaj-ppf	20:49	20:49	737.1
bangurgram-halt-bngm	20:53	20:53	741.6
beawar-ber	20:57	20:59	746.6
amarpura-apa	21:04	21:04	752.3
sendra-seu	21:12	21:12	760.4
bar-bar	21:20	21:20	769.2
haripur-hp	21:30	21:30	779.8
guriya-gri	21:37	21:37	787.5
chandawal-cnl	21:47	21:47	797.9
bagri-sajjanpur-bgx	21:52	21:52	803.3
bagri-nagar-bqn	21:56	21:56	807.8
sojat-road-sod	22:01	22:01	813.0
bhesana-bfy	22:06	22:06	818.6
dhareshwar-drs	22:12	22:12	825.1
marwar-junction-mj	22:21	22:26	834.3
auwa-auwa	22:35	22:35	842.9
banta-raghunathgarh-bgg	22:42	22:42	850.2
bhinwaliya-bwa	22:48	22:48	856.2
somesar-sos	22:54	22:54	862.2
jawali-jal	23:03	23:03	870.7
bhagwanpura-bgpr	23:10	23:10	878.3
rani-rani	23:18	23:18	886.3
khimel-kzq	23:25	23:25	892.7
falna-fa	23:33	23:35	900.8
biroliya-brly	23:43	23:43	908.8
jawai-bandh-jwb	23:51	23:51	917.0
mori-bera-moi	00:00	00:00	926.4
kothar-ktr	00:06	00:06	932.7
nana-nana	00:12	00:12	938.8
keshavganj-kvj	00:20	00:20	947.9
sirohi-road-soh	00:28	00:28	955.8
banas-bns	00:38	00:38	965.9
swarupganj-srpj	00:46	00:46	974.2
bhimana-bmn	00:54	00:54	982.8
kivarli-kwi	01:01	01:01	990.7
morthala-mxo	01:07	01:07	996.5
abu-road-abr	01:10	01:25	999.7
maval-maa	01:39	01:39	1009.0
shri-amirgadh-sim	01:51	01:51	1017.4
sarotra-road-sza	01:59	01:59	1022.7
iqbal-gadh-iqg	02:10	02:10	1030.2
jethi-jty	02:19	02:19	1036.4
chitrasani-ctt	02:25	02:25	1040.8
karjoda-krjd	02:33	02:33	1046.2
palanpur-junction-pnu	02:42	02:47	1052.3
chadotar-cdq	02:52	02:52	1059.1
chandisar-cds	02:57	02:57	1065.7
rasana-rsna	03:02	03:02	1072.0
disa-disa	03:08	03:10	1079.8
lorwada-lw	03:19	03:19	1088.4
bhildi-junction-bldi	03:28	03:30	1097.9
jasali-jsi	03:37	03:37	1108.3
dhanakwada-dkw	03:43	03:43	1117.1
diyodar-deor	03:48	03:50	1123.8
mitha-mita	03:57	03:57	1133.8
bhabhar-bah	04:02	04:02	1141.1
devgam-dvgm	04:12	04:12	1155.2
radhanpur-rdhp	04:20	04:22	1166.2
piplee-ple	04:28	04:28	1174.1
varahi-vrx	04:33	04:33	1182.1
vaghpura-vu	04:39	04:39	1190.9
chhansara-casa	04:46	04:46	1200.7
santalpur-snlr	04:52	04:54	1208.7
garmadi-gm	05:02	05:02	1215.8
piprala-pfl	05:12	05:12	1224.3
lakhpat-laa	05:24	05:24	1234.1
adesar-aar	05:30	05:30	1239.8
bhutakiya-bhimasar-bubr	05:43	05:43	1250.8
padampur-pdf	05:56	05:56	1262.5
kidiyanagar-kyg	06:01	06:01	1266.7
chitrod-coe	06:16	06:16	1279.2
shivlankha-sia	06:22	06:22	1284.2
lakadiya-lkz	06:28	06:28	1289.6
samakhiali-junction-siob	06:40	06:42	1300.0
vondh-vonb	06:52	06:52	1310.7
bhachau-bcob	06:57	06:59	1315.9
chirai-chib	07:13	07:13	1329.0
bhimasar-bmsb	07:25	07:25	1339.1
gandhidham-cabin-gimc	07:37	07:37	1350.7
gandhidham-junction-gimb	07:40	08:05	1353.0
gandhidham-bypass-cabin-xx-gimb	08:08	08:08	1356.2
adipur-junction-ai	08:13	08:15	1361.9
anjar-aje	08:25	08:27	1369.2
ratnal-rut	08:52	08:52	1386.2
kukma-kema	09:12	09:12	1398.9
madhapur-road-madp	09:17	09:17	1402.9
bhuj-bhuj	09:30	09:50	1411.3
