vaghli-vgl	16:52	16:52	424.4
kajgaon-kj	16:59	16:59	434.1
nagardevla-ngd	17:04	17:04	441.0
galan-gaa	17:10	17:10	449.4
pachora-junction-pc	17:18	17:18	460.0
pardhande-phq	17:23	17:23	467.3
maheji-myj	17:29	17:29	474.7
mhasavad-mwd	17:38	17:38	486.6
shirsoli-ss	17:44	17:44	495.9
jalgaon-junction-jl	17:53	17:55	507.7
tarsod-trw	18:04	18:04	515.2
bhadli-bdi	18:09	18:09	519.2
bhusaval-junction-bsl	18:25	18:35	531.8
bhusaval-jn-yard-bslx	18:36	18:36	533.0
bhusaval-goods-yard-bsgs	18:37	18:37	534.0
bhusaval-b-cabin-bsbn	18:38	18:38	536.2
duskheda-dsk	18:40	18:40	538.7
savda-sav	18:47	18:47	547.3
nimbhora-nb	18:54	18:54	556.0
raver-rv	19:02	19:02	566.0
waghoda-wga	19:10	19:10	576.1
burhanpur-bau	19:18	19:20	586.4
asirgarh-road-agq	19:32	19:32	595.3
chandni-cdi	19:45	19:45	605.6
nepanagar-npnr	19:54	19:54	612.6
mandwa-mwa	20:02	20:02	618.5
sagphata-sxa	20:10	20:10	624.4
dongargaon-dgn	20:20	20:20	632.1
kohdad-kdk	20:30	20:30	639.8
bagmar-bma	20:36	20:36	644.3
bargaon-gujar-brgj	20:43	20:43	650.2
khandwa-junction-yard-knwx	20:49	20:49	654.6
khandwa-junction-knw	20:50	20:55	655.4
mathela-mta	21:00	21:00	662.7
talvadiya-junction-tlv	21:07	21:07	671.0
surgaon-banjari-sgbj	21:15	21:15	682.8
charkheda-khurd-ckkd	21:23	21:23	693.3
chhanera-caer	21:28	21:28	700.7
barud-brud	21:36	21:36	710.9
dagarhkeri-drhi	21:43	21:43	720.5
khirkiya-kkn	21:51	21:51	731.4
kurawan-kro	21:56	21:56	737.8
bhiringi-bri	22:01	22:01	744.4
masangaon-muo	22:04	22:04	749.6
palasner-pal	22:09	22:09	755.5
harda-hd	22:14	22:14	762.9
charkhera-crk	22:19	22:19	770.0
timarni-tbn	22:25	22:25	777.1
chhidgaon-cgo	22:32	22:32	786.5
pagdhal-pgl	22:35	22:35	790.7
bhaironpur-bif	22:40	22:40	798.0
banapura-bpf	22:45	22:45	805.2
dharamkundi-dki	22:51	22:51	813.5
khutwansa-ktz	22:57	22:57	820.9
dularia-dra	23:01	23:01	826.5
itarsi-b-cabin-etbc	23:09	23:09	836.8
jujharpur-cabin-juh	23:09	23:09	837.6
itarsi-junction-et	23:10	23:15	838.7
itarsi-f-cabin-etf	23:16	23:16	840.0
powarkheda-prkd	23:24	23:24	847.0
hoshangabad-hbd	23:34	23:34	856.7
budni-bni	23:41	23:41	863.8
midghat-mig	23:48	23:48	870.6
choka-chq	23:54	23:54	876.5
barkhera-bka	00:01	00:01	883.2
obaidulla-ganj-odg	00:13	00:13	894.7
itaya-kalan-itkl	00:21	00:21	902.9
mandi-dip-mddp	00:27	00:27	908.1
misrod-mso	00:37	00:37	918.1
habibganj-hbj	00:44	00:44	924.3
bharat-heavy-electricals-ltd-bhopal-hesg	00:44	00:44	924.9
bhopal-junction-bpl	00:50	00:55	930.5
nishatpura-junction-nsz	00:57	00:57	932.5
sukhisewaniyan-suw	01:04	01:04	941.8
bhadbhadaghat-bvb	01:10	01:10	949.4
dewanganj-dwg	01:17	01:17	958.2
salamatpur-smt	01:25	01:25	967.5
sanchi-sci	01:30	01:30	974.7
betwa-cabin-btwn	01:35	01:35	980.3
vidisha-bhs	01:38	01:38	984.1
sorai-sori	01:42	01:42	989.5
sumer-sumr	01:49	01:49	997.7
gulabganj-glg	01:55	01:55	1005.2
pabai-pai	02:02	02:02	1014.8
ganj-basoda-baq	02:09	02:09	1023.6
raukheri-rkdi	02:12	02:12	1026.7
bareth-bet	02:17	02:17	1033.4
chulheta-clht	02:21	02:21	1037.8
kalhar-kah	02:25	02:25	1043.2
mandi-bamora-maba	02:32	02:32	1052.0
kurwai-kethora-kika	02:39	02:39	1060.0
bina-junction-bina	02:46	02:48	1069.4
agasod-junction-agd	02:55	02:55	1077.3
karonda-koa	03:04	03:04	1089.1
mohasa-mxs	03:09	03:09	1094.7
dhaura-dua	03:17	03:17	1104.0
jakhalaun-jln	03:26	03:26	1115.5
jiron-jro	03:32	03:32	1122.6
lalitpur-junction-lar	03:40	03:42	1132.2
dailwara-dwa	03:50	03:50	1142.5
jakhaura-jha	03:58	03:58	1152.6
bijrotha-bja	04:06	04:06	1161.4
doulta-dla	04:10	04:10	1166.8
talbahat-tbt	04:14	04:14	1172.0
matatila-mzx	04:18	04:18	1177.1
basai-bzy	04:24	04:24	1184.8
burhpura-bpw	04:30	04:30	1191.7
babina-bab	04:35	04:35	1197.3
khajraha-khj	04:41	04:41	1205.2
bharat-heavy-electricals-ltd-siding-khajraha-bheg	04:42	04:42	1205.9
bijauli-bji	04:48	04:48	1214.0
jhansi-a-cabin-jhsa	04:53	04:53	1219.5
jhansi-junction-jhs	04:55	05:05	1222.6
karari-krq	05:13	05:13	1234.0
datia-daa	05:22	05:22	1247.5
sonagir-sor	05:29	05:29	1258.9
kotra-ktra	05:36	05:36	1268.3
dabra-dba	05:42	05:44	1277.9
simariatal-smtl	05:49	05:49	1283.1
anant-paith-aeh	05:53	05:53	1287.8
antri-ari	06:02	06:02	1298.1
sandalpur-slv	06:07	06:07	1304.1
sithouli-stli	06:14	06:14	1311.6
gwalior-junction-gwl	06:21	06:26	1320.1
birlanagar-junction-blnr	06:28	06:28	1322.9
rayaru-rru	06:37	06:37	1333.2
banmor-bao	06:42	06:42	1339.5
nurabad-nub	06:47	06:47	1345.5
sank-sank	06:50	06:50	1349.0
morena-mra	06:58	07:00	1358.7
sikroda-kwanri-sikd	07:08	07:08	1366.9
hetampur-het	07:14	07:14	1372.7
gher-gher	07:22	07:22	1380.1
dholpur-junction-dho	07:28	07:30	1385.7
mania-mia	07:45	07:45	1398.2
jajau-jj	08:03	08:03	1412.6
bhandai-junction-bha	08:22	08:22	1428.1
agra-cantt-agc	08:35	08:40	1438.3
raja-ki-mandi-rkm	08:43	08:43	1442.3
bilochpura-agra-bfp	08:45	08:45	1443.8
runkuta-rnka	08:53	08:53	1452.9
kitham-kxm	09:01	09:01	1461.8
deen-dayal-dham-dddm	09:09	09:09	1471.1
farah-town-fht	09:09	09:09	1471.1
farah-far	09:11	09:11	1473.4
baad-bad	09:18	09:18	1482.1
mathura-junction-mtj	09:27	09:30	1492.0
bhuteshwar-btsr	09:32	09:32	1494.8
vrindaban-road-vrbd	09:39	09:39	1502.2
ajhai-ajh	09:49	09:49	1513.2
chata-chj	09:59	09:59	1523.3
kosi-kalan-ksv	10:08	10:08	1533.5
hodal-hdl	10:20	10:20	1545.9
banchari-bncr	10:26	10:26	1553.0
sholaka-shlk	10:29	10:29	1556.2
rundhi-rde	10:39	10:39	1566.6
palwal-pwl	10:47	10:47	1576.0
asaoti-ast	10:58	10:58	1587.3
piyala-block-hut-pyla	11:01	11:01	1591.2
ballabh-garh-bvh	11:07	11:07	1597.2
faridabad-new-town-fdn	11:10	11:10	1601.3
faridabad-fdb	11:14	11:16	1605.1
tughlakabad-cabin-tkdc	11:24	11:24	1610.5
tuglakabad-tkd	11:31	11:31	1615.4
tuglakabad-east-cabin-tkec	11:36	11:36	1619.3
okhla-oka	11:41	11:41	1622.4
okhla-bypass-b-cabin-okac	11:43	11:43	1624.1
hazrat-nizamuddin-nzm	11:46	11:48	1626.0
pragati-maidan-pgmd	11:58	11:58	1629.2
tilak-bridge-tkj	12:03	12:03	1630.9
shivaji-bridge-csb	12:07	12:07	1632.2
new-delhi-ndls	12:10	12:30	1633.3
sadar-bazar-dsb	12:32	12:32	1635.2
delhi-kishan-ganj-outer-cabin-xx-dkzo	12:33	12:33	1636.5
sabzi-mandi-szm	12:33	12:33	1637.4
delhi-azadpur-daz	12:37	12:37	1641.9
adarsh-nagar-andi	12:38	12:38	1643.5
badli-bhd	12:42	12:42	1648.1
khera-kalan-khkn	12:45	12:45	1651.4
holambi-kalan-huk	12:48	12:48	1655.2
narela-nur	12:52	12:52	1660.7
rathdhana-rdde	12:58	12:58	1667.3
harsana-kalan-hnn	13:02	13:02	1672.3
sonipat-junction-snp	13:06	13:06	1677.8
sandal-kalan-slkn	13:13	13:13	1686.2
rajlu-garhi-rug	13:15	13:15	1689.2
ganaur-gnu	13:19	13:19	1693.8
bhodwal-majri-bdmj	13:24	13:24	1699.7
samalkha-smk	13:29	13:29	1706.0
diwana-dwna	13:36	13:36	1714.8
panipat-junction-pnp	13:43	13:45	1723.1
babarpur-bbde	13:49	13:49	1729.8
kohand-kfu	13:53	13:53	1734.7
gharaunda-gra	13:56	13:56	1739.9
bazida-jatan-bzjt	14:02	14:02	1747.9
karnal-kun	14:08	14:10	1757.3
bhaini-khurd-bzk	14:15	14:15	1764.2
taraori-trr	14:20	14:20	1769.5
nilokheri-nlkr	14:23	14:23	1773.5
amin-amin	14:29	14:29	1782.0
kurukshetra-junction-kkde	14:36	14:38	1790.6
dhoda-khedi-dhkr	14:47	14:47	1796.1
dhirpur-dpp	14:55	14:55	1801.5
dhola-mazra-dhmz	15:04	15:04	1807.0
shahbad-markanda-shdm	15:13	15:13	1812.7
mohri-moy	15:30	15:30	1822.8
ambala-cantt-junction-umb	15:45	15:50	1832.5
ambala-city-ubc	15:56	15:56	1840.2
shambhu-smu	16:04	16:04	1849.7
rajpura-junction-rpj	16:13	16:15	1860.5
sarai-banjara-sbj	16:24	16:24	1869.9
sadhoo-garh-sdy	16:31	16:31	1878.1
sirhind-junction-sir	16:38	16:40	1885.9
mandi-gobindgarh-gvg	16:47	16:47	1895.4
khanna-knn	16:53	16:55	1903.6
chawapail-cha	17:09	17:09	1914.5
jaspalon-jspn	17:16	17:16	1919.8
doraha-doa	17:21	17:21	1923.9
sanehwal-snl	17:31	17:31	1931.1
dhandari-kalan-ddl	17:41	17:41	1938.8
dhandari-kalan-block-hut-bhoi	17:46	17:46	1943.2
ludhiana-junction-ldh	17:50	17:55	1946.2
ladhowal-ldw	18:02	18:02	1955.1
phillaur-junction-phr	18:05	18:05	1959.6
bhattian-bttn	18:10	18:10	1966.4
goraya-gry	18:15	18:15	1972.2
mauli-maul	18:18	18:18	1976.4
mauli-halt-mlih	18:19	18:19	1977.9
phagwara-junction-pgw	18:22	18:24	1982.0
chiheru-ceu	18:35	18:35	1989.8
jalandhar-cantt-junction-jrc	18:48	18:48	1998.5
jalandhar-city-junction-juc	18:55	19:00	2003.2
jalandhar-city-outer-cabin-xx-juco	19:02	19:02	2005.0
baba-sodhal-nagar-bbsl	19:03	19:03	2006.5
sura-nussi-srx	19:06	19:06	2010.4
kartarpur-kre	19:13	19:13	2018.0
hamira-hmr	19:19	19:19	2024.1
ramidi-halt-rym	19:21	19:21	2026.9
dhilwan-diw	19:28	19:28	2035.4
beas-junction-beas	19:32	19:34	2039.4
baba-bakala-raiya-bbkr	19:40	19:40	2044.8
butari-btr	19:46	19:46	2050.4
tangra-tra	19:53	19:53	2056.5
jandiala-jnl	20:00	20:00	2062.9
mananwala-mow	20:06	20:06	2068.9
amritsar-junction-asr	20:20	20:40	2081.7
