arnetha-are	03:41	03:41	944.6
kapren-kpz	03:47	03:47	953.6
ghat-ka-varana-gkb	03:54	03:54	963.8
laban-lbn	04:00	04:00	973.2
lakheri-lke	04:05	04:05	980.8
indargarh-sumerganj-mandi-idg	04:13	04:13	991.7
amli-amli	04:21	04:21	1004.7
rawanjna-dungar-rwj	04:26	04:26	1012.5
kushtala-kta	04:32	04:32	1020.8
sawai-madhopur-junction-swm	04:37	04:37	1028.1
sawai-madhopur-d-cabin-smdc	04:39	04:39	1031.4
ranthambhore-rnt	04:44	04:44	1038.1
mokholi-mxl	04:50	04:50	1047.3
malarna-mlz	04:57	04:57	1058.2
nomoda-nmd	05:02	05:02	1065.2
narayanpur-tatwara-nnw	05:08	05:08	1074.9
lalpur-umri-lru	05:15	05:15	1085.5
gangapur-city-ggc	05:19	05:19	1091.8
chhoti-odai-coo	05:28	05:28	1104.6
piloda-pdz	05:33	05:33	1112.4
khandip-kndp	05:37	05:37	1118.6
shri-mahabirji-smbj	05:42	05:42	1126.0
sikroda-mina-skdm	05:46	05:46	1131.5
hindaun-city-han	05:49	05:49	1136.1
dhindora-hukmikhera-dnhk	05:54	05:54	1144.5
fateh-singhpura-fsp	05:58	05:58	1149.3
dumariya-dy	06:05	06:05	1160.0
bayana-junction-bxn	06:11	06:11	1169.0
salabad-sabd	06:16	06:16	1176.9
kela-devi-kev	06:19	06:19	1181.0
pingora-pngr	06:25	06:25	1189.9
jaicholi-jcu	06:28	06:28	1195.3
sewar-swar	06:32	06:32	1201.2
bharatpur-chord-cabin-xx-btec	06:37	06:37	1208.3
bharatpur-junction-bte	06:39	06:39	1211.0
dhaurmui-jaghina-dum	06:44	06:44	1219.3
ranikund-rarah-rkr	06:47	06:47	1223.3
jajan-patti-jja	06:49	06:49	1227.2
churaman-nagri-crg	06:54	06:54	1234.1
murhesi-rampur-msrp	06:55	06:55	1235.7
mathura-junction-mtj	07:01	07:01	1244.5
bhuteshwar-btsr	07:03	07:03	1247.2
vrindaban-road-vrbd	07:08	07:08	1254.7
ajhai-ajh	07:15	07:15	1265.7
chata-chj	07:22	07:22	1275.7
kosi-kalan-ksv	07:29	07:29	1286.0
hodal-hdl	07:37	07:37	1298.3
banchari-bncr	07:42	07:42	1305.5
sholaka-shlk	07:44	07:44	1308.7
rundhi-rde	07:51	07:51	1319.1
palwal-pwl	07:57	07:57	1328.4
asaoti-ast	08:04	08:04	1339.8
piyala-block-hut-pyla	08:07	08:07	1343.7
ballabh-garh-bvh	08:11	08:11	1349.7
faridabad-new-town-fdn	08:14	08:14	1353.7
faridabad-fdb	08:16	08:16	1357.5
tughlakabad-cabin-tkdc	08:20	08:20	1363.0
tuglakabad-tkd	08:23	08:23	1367.8
tuglakabad-east-cabin-tkec	08:26	08:26	1371.7
okhla-oka	08:28	08:28	1374.9
okhla-bypass-b-cabin-okac	08:29	08:29	1376.5
hazrat-nizamuddin-nzm	08:30	08:30	1378.5
pragati-maidan-pgmd	08:32	08:32	1381.6
tilak-bridge-tkj	08:33	08:33	1383.3
shivaji-bridge-csb	08:34	08:34	1384.6
new-delhi-ndls	08:35	08:55	1385.8
