khirkiya-kkn	23:48	23:48	1518.6
dagarhkeri-drhi	23:58	23:58	1529.5
barud-brud	00:07	00:07	1539.1
chhanera-caer	00:17	00:17	1549.3
charkheda-khurd-ckkd	00:24	00:24	1556.7
surgaon-banjari-sgbj	00:34	00:34	1567.2
talvadiya-junction-tlv	00:45	00:45	1579.0
mathela-mta	00:53	00:53	1587.3
khandwa-junction-knw	01:00	01:05	1594.6
khandwa-junction-yard-knwx	01:06	01:06	1595.4
bargaon-gujar-brgj	01:09	01:09	1599.8
bagmar-bma	01:14	01:14	1605.7
kohdad-kdk	01:17	01:17	1610.2
dongargaon-dgn	01:23	01:23	1617.8
sagphata-sxa	01:30	01:30	1625.5
mandwa-mwa	01:34	01:34	1631.5
nepanagar-npnr	01:39	01:40	1637.3
chandni-cdi	01:46	01:46	1644.4
asirgarh-road-agq	01:56	01:56	1654.6
burhanpur-bau	02:04	02:05	1663.6
waghoda-wga	02:13	02:13	1673.8
raver-rv	02:22	02:22	1684.0
nimbhora-nb	02:30	02:30	1694.0
savda-sav	02:37	02:37	1702.7
duskheda-dsk	02:44	02:44	1711.3
bhusaval-b-cabin-bsbn	02:46	02:46	1713.8
bhusaval-goods-yard-bsgs	02:48	02:48	1715.9
bhusaval-jn-yard-bslx	02:49	02:49	1716.9
bhusaval-junction-bsl	02:50	03:00	1718.2
bhadli-bdi	03:13	03:13	1730.8
tarsod-trw	03:17	03:17	1734.8
jalgaon-junction-jl	03:24	03:25	1742.3
shirsoli-ss	03:32	03:32	1754.1
mhasavad-mwd	03:38	03:38	1763.4
maheji-myj	03:46	03:46	1775.2
pardhande-phq	03:51	03:51	1782.7
pachora-junction-pc	03:55	03:55	1790.0
galan-gaa	04:02	04:02	1800.6
nagardevla-ngd	04:07	04:07	1809.0
kajgaon-kj	04:12	04:12	1815.8
vaghli-vgl	04:18	04:18	1825.6
chalisgaon-junction-csn	04:24	04:25	1835.0
hirapur-hpr	04:33	04:33	1842.8
rohini-rhne	04:42	04:42	1851.8
naydongri-ni	04:46	04:46	1856.4
pimpar-khed-pke	04:56	04:56	1866.2
nandgaon-yard-cabin-txr-ngnx	05:06	05:06	1876.1
nandgaon-ngn	05:07	05:07	1876.9
panjhan-pjn	05:13	05:13	1883.6
hisvahal-hsl	05:19	05:19	1889.0
panevadi-pnv	05:27	05:27	1897.1
manmad-junction-mmr	05:32	05:35	1902.3
manmad-goods-yard-yy-mmrx	05:35	05:35	1902.7
summit-sum	05:47	05:47	1913.2
lasalgaon-ls	06:03	06:03	1927.0
ugaon-ugn	06:14	06:14	1936.8
niphad-nr	06:22	06:22	1943.8
kasbe-sukene-kbsn	06:28	06:28	1949.9
khervadi-kw	06:36	06:36	1956.4
odha-odha	06:44	06:44	1963.6
nasik-road-nk	06:57	07:00	1975.3
devlali-dvl	07:09	07:10	1980.9
lahavit-lt	07:30	07:30	1992.2
asvali-av	07:46	07:46	2000.9
padli-pi	08:01	08:01	2009.4
ghoti-go	08:16	08:16	2017.8
igatpuri-yard-igpx	08:27	08:27	2024.3
igatpuri-igp	08:30	08:35	2025.9
block-catch-siding-cabin-1-tgr1	08:41	08:41	2030.7
block-catch-siding-cabin-2-tgr2	08:43	08:43	2032.9
block-catch-siding-cabin-3-tgr3	08:48	08:48	2036.4
kasara-ksra	08:52	08:52	2040.1
oombermali-omb	09:00	09:00	2046.9
khardi-ke	09:08	09:08	2053.5
thansit-ths	09:15	09:15	2059.7
atgaon-atg	09:22	09:22	2065.6
asangaon-aso	09:34	09:34	2075.4
vasind-vsd	09:41	09:41	2081.3
khadavli-kdv	09:50	09:50	2089.0
titvala-tla	09:59	09:59	2096.5
ambivli-aby	10:05	10:05	2101.4
shahad-shad	10:08	10:08	2104.4
kalyan-junction-kyn	10:12	10:15	2107.5
kalyan-junction-yard-txr-kynx	10:16	10:16	2108.3
thakurli-thk	10:19	10:19	2111.1
dombivli-di	10:20	10:20	2112.7
kopar-kopr	10:21	10:21	2113.9
diva-junction-cabin-dwjn	10:24	10:24	2116.6
diva-junction-diva	10:26	10:26	2118.3
parsik-tunnel-yy-pskt	10:29	10:29	2122.1
thane-b-cabin-xx-tnab	10:30	10:30	2123.0
thane-tna	10:33	10:33	2125.6
mulund-mlnd	10:36	10:36	2128.3
mulund-depot-crnm	10:37	10:37	2129.4
nahur-nhu	10:38	10:38	2130.5
bhandup-bnd	10:39	10:39	2132.1
kanjur-marg-kjmg	10:41	10:41	2134.0
vikhroli-vk	10:43	10:43	2135.8
ghatkopar-gc	10:47	10:47	2139.6
vidyavihar-vvh	10:48	10:48	2140.8
kurla-emu-carshed-clas	10:49	10:49	2141.7
kurla-junction-cla	10:50	10:50	2143.3
sion-sin	10:53	10:53	2146.0
matunga-mtn	10:56	10:56	2148.6
dadar-central-dr	10:57	11:00	2149.9
parel-pr	11:03	11:03	2151.0
parel-loco-workshop-prlw	11:05	11:05	2151.6
currey-road-crd	11:08	11:08	2152.8
chinchpokli-chg	11:10	11:10	2153.6
byculla-by	11:13	11:13	2154.7
mazgaon-cabin-mznc	11:15	11:15	2155.4
sandhurst-road-snrd	11:18	11:18	2156.6
masjid-msd	11:22	11:22	2157.7
chhatrapati-shivaji-maharaj-terminus-csmt	11:25	11:25	2159.0
mumbai-csm-terminus-cstm	11:25	11:45	2159.0
