bhattian-bttn	07:33	07:33	1261.7
goraya-gry	07:40	07:40	1267.4
mauli-maul	07:45	07:45	1271.6
mauli-halt-mlih	07:46	07:46	1273.1
phagwara-junction-pgw	07:51	07:51	1277.2
chiheru-ceu	08:00	08:00	1285.0
jalandhar-cantt-junction-jrc	08:10	08:15	1293.7
suchi-pind-scpd	08:18	08:18	1297.6
dhogri-dre	08:26	08:26	1306.0
alawalpur-awl	08:28	08:28	1308.0
biaspind-bspd	08:30	08:30	1311.0
kala-bakra-kkl	08:33	08:33	1313.8
machrowar-mhwl	08:37	08:37	1318.1
bhogpur-sirwal-bprs	08:41	08:41	1322.7
sanaura-swu	08:43	08:43	1325.7
cholang-cgh	08:47	08:47	1329.8
tanda-urmar-tdo	08:52	08:52	1335.9
khudda-kurala-kzx	08:57	08:57	1341.5
garna-sahib-gsb	09:03	09:03	1348.0
dasuya-dza	09:06	09:08	1351.2
unchi-bassi-ucb	09:16	09:16	1358.0
ghaunspur-gpw	09:18	09:18	1359.8
mukerian-mex	09:27	09:27	1366.8
musahibpur-msbr	09:32	09:32	1371.1
bhangala-bngl	09:38	09:38	1376.2
chak-kalan-ckkn	09:47	09:47	1383.5
mirthal-mrtl	09:51	09:51	1386.4
ghiala-gila	09:58	09:58	1392.8
kandrori-kndi	10:04	10:04	1397.1
block-cabin-chakki-bank-bhch	10:12	10:12	1403.6
pathankot-cantt-ptkc	10:15	10:20	1406.4
bharoli-outer-cabin-xx-bhro	10:23	10:23	1408.5
bharoli-junction-bhrl	10:24	10:24	1409.0
sujanpur-sjnp	10:33	10:33	1414.4
madhopur-punjab-mdpb	10:45	10:45	1421.3
kathua-kthu	10:58	11:00	1429.5
budhi-bdhy	11:20	11:20	1441.9
chhan-arorian-chnr	11:31	11:31	1449.4
chakdayala-ckdl	11:40	11:40	1454.8
hira-nagar-hrnr	11:46	11:46	1458.4
ghagwal-ghgl	11:54	11:54	1463.9
samba-smbx	12:09	12:09	1473.2
basantar-block-hut-bhbt	12:19	12:19	1479.8
vijaypur-jammu-vjpj	12:27	12:27	1484.6
bari-brahman-bbmn	12:47	12:47	1497.1
jammu-tawi-jat	13:00	13:10	1505.6
bajalta-bla	13:22	13:22	1516.6
sangar-sgrr	13:35	13:35	1527.3
manwal-mnvl	13:46	13:46	1537.2
ram-nagar-jk-rmjk	13:59	13:59	1549.2
udhampur-uhp	14:10	14:15	1558.7
chak-rakhwal-crwl	14:39	14:39	1567.9
shri-mata-vaishno-devi-katra-svdk	15:20	15:40	1583.4
