orai-orai	09:49	09:49	635.0
bhua-bhua	10:01	10:01	646.8
ait-junction-ait	10:14	10:14	659.7
parauna-prn	10:25	10:25	670.8
erach-road-erc	10:36	10:36	681.5
moth-moth	10:49	10:49	693.7
nankhas-ndk	11:00	11:00	705.3
chirgaon-cgn	11:13	11:13	717.2
parichaa-thermal-ptsc	11:20	11:20	724.6
paricha-pic	11:22	11:22	726.7
garhmau-grm	11:30	11:30	734.7
mustara-msv	11:37	11:37	740.7
jhansi-junction-jhs	11:45	12:05	748.9
jhansi-a-cabin-jhsa	12:08	12:08	752.0
bijauli-bji	12:14	12:14	757.5
bharat-heavy-electricals-ltd-siding-khajraha-bheg	12:22	12:22	765.7
khajraha-khj	12:23	12:23	766.4
babina-bab	12:31	12:31	774.2
burhpura-bpw	12:37	12:37	779.8
basai-bzy	12:44	12:44	786.8
matatila-mzx	12:51	12:51	794.4
talbahat-tbt	12:57	12:57	799.5
doulta-dla	13:02	13:02	804.7
bijrotha-bja	13:08	13:08	810.2
jakhaura-jha	13:16	13:16	819.0
dailwara-dwa	13:27	13:27	829.0
lalitpur-junction-lar	13:37	13:37	839.4
jiron-jro	13:47	13:47	849.0
jakhalaun-jln	13:54	13:54	856.0
dhaura-dua	14:06	14:06	867.6
mohasa-mxs	14:16	14:16	876.8
karonda-koa	14:21	14:21	882.5
agasod-junction-agd	14:33	14:33	894.2
bina-malkhedi-junction-makr	14:41	14:41	901.9
baghora-bjq	14:47	14:47	907.3
khurai-kye	14:59	14:59	919.2
sumreri-smrr	15:08	15:08	928.0
jeruwa-khera-jrk	15:17	15:17	937.0
isarwara-ish	15:26	15:26	946.1
nariaoli-noi	15:34	15:34	953.6
ratona-rtz	15:45	15:45	964.8
saugor-sgo	15:53	15:53	972.0
makronia-mkrn	16:00	16:00	979.0
lidhora-khurd-lda	16:07	16:07	986.2
girwar-gw	16:17	16:17	996.3
dangidhar-dgd	16:25	16:25	1003.2
ganeshganj-gaj	16:32	16:32	1010.0
patharia-pha	16:45	16:45	1022.9
aslana-ana	16:59	16:59	1036.7
damoh-dmo	17:11	17:11	1049.0
karhiya-bhadoli-kyx	17:20	17:20	1057.2
bandakpur-bnu	17:27	17:27	1064.4
ghatera-gea	17:38	17:38	1075.1
gola-pati-gty	17:47	17:47	1083.7
sagoni-sao	17:54	17:54	1091.2
ratangaon-rtgn	18:06	18:06	1102.3
salaia-sya	18:13	18:13	1109.4
bakhleta-bqq	18:23	18:23	1119.7
rithi-rei	18:32	18:32	1128.1
patohan-pthd	18:38	18:38	1134.2
hardua-hdu	18:48	18:48	1143.3
majhagawan-phatak-mjgp	18:56	18:56	1151.8
katni-murwara-kmz	19:03	19:03	1158.2
new-katni-bridge-cabin-xx-nkjb	19:05	19:05	1160.2
new-katni-junction-nkj	19:06	19:06	1161.8
katni-murwara-outer-cabin-xx-kmzo	19:10	19:10	1164.9
jhalwara-jlw	19:14	19:14	1169.0
rupaund-rpd	19:26	19:26	1181.0
vilayatkalan-road-vyk	19:31	19:31	1185.3
chandia-road-chd	19:43	19:43	1198.0
lorha-loa	19:53	19:53	1206.9
umaria-umr	20:03	20:03	1216.9
karkeli-kki	20:16	20:16	1229.6
nowrozabad-nrzb	20:26	20:26	1239.6
birsinghpur-brs	20:33	20:33	1246.8
mudaria-mdxr	20:39	20:39	1252.3
ghunghuti-ggt	20:50	20:50	1263.1
badhwabara-bdwa	21:03	21:03	1275.7
shahdol-sdl	21:11	21:11	1284.2
singhpur-sngp	21:17	21:17	1290.1
chhada-chdx	21:26	21:26	1298.1
burhar-buh	21:31	21:31	1303.7
amlai-aal	21:40	21:40	1312.4
anuppur-junction-apr	21:53	21:53	1325.0
mauhari-outer-cabin-xx-mzho	21:57	21:57	1329.0
mauhari-mzh	22:01	22:01	1332.5
dhurwasin-drsn	22:09	22:09	1340.5
harrad-hrv	22:16	22:16	1347.5
kotma-ktma	22:25	22:25	1356.5
baihatola-batl	22:36	22:36	1366.8
bijuri-bjri	22:41	22:41	1372.2
boridand-junction-brnd	22:50	22:50	1381.0
manendragarh-mdgr	22:58	22:58	1388.1
paradol-prdl	23:09	23:09	1398.9
chirimiri-chrm	23:20	23:40	1410.1
