betwa-cabin-btwn	20:25	20:25	811.2
sanchi-sci	20:30	20:30	816.8
salamatpur-smt	20:36	20:36	824.0
dewanganj-dwg	20:45	20:45	833.3
bhadbhadaghat-bvb	20:53	20:53	842.2
sukhisewaniyan-suw	21:00	21:00	849.7
nishatpura-junction-nsz	21:08	21:08	859.1
bhopal-junction-bpl	21:10	21:15	861.0
bharat-heavy-electricals-ltd-bhopal-hesg	21:21	21:21	866.6
habibganj-hbj	21:22	21:22	867.2
misrod-mso	21:29	21:29	873.4
mandi-dip-mddp	21:39	21:39	883.4
itaya-kalan-itkl	21:45	21:45	888.7
obaidulla-ganj-odg	21:54	21:54	896.9
barkhera-bka	22:07	22:07	908.3
choka-chq	22:14	22:14	915.0
midghat-mig	22:20	22:20	920.9
budni-bni	22:28	22:28	927.8
hoshangabad-hbd	22:35	22:35	934.8
powarkheda-prkd	22:46	22:46	944.5
itarsi-f-cabin-etf	22:54	22:54	951.6
itarsi-junction-et	22:55	23:05	952.9
jujharpur-cabin-juh	23:06	23:06	953.9
jujharpur-jhp	23:08	23:08	955.8
kiratgarh-krth	23:14	23:14	963.6
kesla-ksla	23:19	23:19	969.3
taku-taku	23:25	23:25	975.3
saheli-sahl	23:28	23:28	979.3
kala-akhar-kqe	23:34	23:34	985.9
pola-patthar-pox	23:40	23:40	992.2
dhodramohar-doh	23:47	23:47	1000.6
magardoh-mgrd	23:51	23:51	1005.2
barbatpur-bbtr	23:57	23:57	1011.7
ghoradongri-gdya	00:07	00:09	1023.3
dharakhoh-dhq	00:27	00:27	1038.4
maramjhiri-mjy	00:42	00:42	1051.3
betul-bzu	00:52	00:55	1059.9
malkapur-road-malk	01:02	01:02	1066.3
barsali-bys	01:09	01:09	1072.9
amla-junction-yard-amlx	01:18	01:18	1082.1
amla-junction-amla	01:19	01:22	1083.0
jaulkhera-jkr	01:32	01:32	1095.0
multai-mty	01:42	01:42	1106.2
hatna-pur-htn	01:50	01:50	1115.5
chichonda-ccd	01:55	01:55	1121.4
ghudankhapa-gdkp	02:03	02:03	1130.3
teegaon-teo	02:09	02:09	1137.9
pandhurna-par	02:17	02:19	1146.8
darimeta-ddmt	02:27	02:27	1155.5
narkher-junction-nrkr	02:35	02:35	1165.0
tinkheda-tnh	02:41	02:41	1172.1
kalambha-klba	02:48	02:48	1180.2
katol-katl	02:57	02:57	1190.3
metpanjra-mer	03:05	03:05	1199.4
sonkhamb-snkb	03:11	03:11	1206.6
kohli-kohl	03:18	03:18	1214.8
kalmeshwar-kswr	03:29	03:29	1227.1
bharatwada-bwra	03:38	03:38	1237.8
godhani-gnq	03:44	03:44	1244.1
nagpur-junction-ngp	03:50	04:00	1251.2
nagpur-a-cabin-xx-ngpa	04:01	04:01	1252.0
ajni-nagpur-ajni	04:02	04:02	1254.1
ajni-yard-aqx	04:03	04:03	1255.1
ajni-electric-loco-shed-aq	04:03	04:03	1255.3
ajni-depot-acda	04:03	04:03	1255.6
khapri-kri	04:09	04:09	1263.4
gumgaon-gmg	04:14	04:14	1269.9
buti-bori-btbr	04:21	04:21	1278.8
borkhedi-bok	04:27	04:27	1286.7
sindi-sni	04:36	04:36	1298.1
tuljapur-tgp	04:42	04:42	1306.2
seloo-road-slor	04:49	04:49	1316.1
warud-vadr	04:55	04:55	1324.0
sewagram-junction-segm	04:58	05:00	1327.5
chitoda-chjc	05:04	05:04	1331.3
bhugaon-bpk	05:12	05:12	1337.8
sonegaon-snn	05:19	05:19	1344.3
wagholi-wg	05:29	05:29	1352.7
hinganghat-hgt	05:38	05:40	1360.6
yenor-yna	05:46	05:46	1366.0
nagri-ngi	05:58	05:58	1377.3
chikni-road-ckni	06:11	06:11	1389.1
warora-wrr	06:23	06:23	1399.6
majri-junction-mjri	06:37	06:37	1412.1
majri-outer-cabin-xx-mjro	06:38	06:38	1413.7
bhandak-bux	06:47	06:47	1421.8
tadali-tae	06:58	06:58	1431.4
chotipadoli-cpw	07:06	07:06	1438.9
vivekananda-nagar-vvkn	07:10	07:10	1442.8
chandrapur-cd	07:14	07:17	1446.0
babupeth-buph	07:53	07:53	1450.8
gondwanavisapur-gnvr	08:29	08:29	1455.5
balharshah-junction-bpq	09:00	09:10	1459.7
manikgarh-a-cabin-xx-mgac	09:16	09:16	1469.1
manikgarh-magh	09:17	09:17	1469.4
wihirgaon-vhgn	09:23	09:23	1478.0
wirur-wirr	09:29	09:29	1487.4
makudi-mkdi	09:38	09:38	1500.3
sirpur-town-srur	09:46	09:46	1511.8
vempalli-vem	09:52	09:52	1521.5
sirpur-kaghaznagar-skzr	09:58	10:00	1529.5
ralapet-rlt	10:06	10:06	1536.1
asifabad-road-asaf	10:13	10:13	1543.9
repalliwada-rlw	10:20	10:20	1551.6
rechni-road-rech	10:25	10:25	1557.7
bellampalli-bpa	10:35	10:37	1568.2
mandamari-mmz	10:44	10:44	1577.6
ravindrakhani-rvkh	10:46	10:46	1581.4
manchiryal-mci	10:51	10:53	1587.9
peddampet-ppz	10:59	10:59	1597.2
ramagundam-rdm	11:02	11:04	1601.7
ramagundam-chord-cabin-xx-rdmc	11:05	11:05	1602.8
ramagundam-bypass-cabin-xx-rdmb	11:05	11:05	1603.3
raghavapuram-rgpm	11:12	11:12	1611.5
peddapalli-junction-pdpl	11:19	11:19	1619.3
kottapally-kyop	11:27	11:27	1627.7
kolanoor-kolr	11:31	11:31	1632.9
odela-oea	11:36	11:36	1638.5
potkapalli-ptkp	11:39	11:39	1641.9
bisugir-sharif-bgsf	11:48	11:48	1652.3
jammikunta-jmkt	11:54	11:54	1658.8
uppal-opl	12:04	12:04	1670.7
hasanparthi-road-hsp	12:14	12:14	1682.6
komatipalli-kmpt	12:20	12:20	1688.9
kazipet-e-cabin-kzje	12:24	12:24	1693.1
kazipet-town-kzjt	12:24	12:24	1693.5
kazipet-junction-kzj	12:25	12:27	1694.7
pindial-pql	12:37	12:37	1702.7
nashkal-nskl	12:43	12:43	1708.0
ghanpur-gnp	12:52	12:52	1714.7
ippuguda-ipg	13:01	13:01	1722.1
raghunathpalli-rgp	13:12	13:12	1731.3
yasantapuru-yspm	13:20	13:20	1737.2
jangaon-zn	13:27	13:27	1742.8
pembarti-pbp	13:33	13:33	1748.2
aler-aler	13:44	13:44	1757.1
wangapalli-wp	13:57	13:57	1767.6
raigir-rag	14:05	14:05	1773.7
bhongir-bg	14:12	14:12	1779.9
pagidipalli-junction-pgdp	14:25	14:25	1790.0
bibinagar-bn	14:29	14:29	1793.3
ghatkesar-gt	14:45	14:45	1806.1
charlapalli-chz	14:55	14:55	1814.0
moula-ali-bypass-cabin-yy-mlyb	14:59	14:59	1817.7
moula-ali-mly	15:03	15:03	1820.6
lallaguda-loco-shed-lgd	15:06	15:06	1823.5
secunderabad-junction-sc	15:10	15:20	1826.4
james-street-jet	15:23	15:23	1828.1
sanjivaiah-park-sjvp	15:25	15:25	1829.2
sanjivaiah-park-bridge-cabin-xx-sjvb	15:26	15:26	1830.2
begumpet-bmt	15:28	15:30	1831.3
nature-cure-hospital-nchs	15:31	15:31	1832.4
fatehnagar-fnb	15:33	15:33	1833.5
sanathnagar-snf	15:35	15:35	1835.3
bharat-nagar-btnr	15:36	15:36	1836.1
sanatnagar-concor-siding-cstn	15:37	15:37	1836.8
borabanda-brbd	15:39	15:39	1838.4
hi-tech-city-htcy	15:43	15:43	1841.3
hafizpet-hfz	15:47	15:47	1844.2
chandanagar-cdnr	15:52	15:52	1847.7
lingampalli-lpi	15:54	15:54	1849.5
nagalapalli-npl	16:07	16:07	1859.3
shankarpalli-skp	16:21	16:21	1870.1
ravulapalli-kalan-rpk	16:29	16:29	1875.5
gullaguda-ggd	16:37	16:37	1881.6
chitgidda-ctf	16:46	16:46	1888.5
vikarabad-junction-vkb	16:59	16:59	1898.5
godamgura-gdq	17:07	17:07	1907.5
mailaram-mwy	17:13	17:13	1914.3
dharur-drr	17:19	17:19	1920.5
rukmapur-rmy	17:28	17:28	1929.7
tandur-tdu	17:37	17:37	1940.5
mantatti-mvh	17:45	17:45	1949.1
nawandgi-naw	17:53	17:53	1958.0
kurgunta-kqt	18:00	18:00	1965.6
sedam-sem	18:08	18:08	1973.7
malkhaid-road-mqr	18:19	18:19	1986.3
chittapur-ct	18:28	18:28	1995.8
sulehalli-suh	18:33	18:33	2001.8
wadi-chord-cabin-wdc	18:40	18:40	2009.2
halakatta-hlkt	18:40	18:40	2009.6
wadi-b-cabin-yy-wadb	18:41	18:41	2010.4
nalwar-nw	18:52	18:52	2022.6
shampurhalli-sphl	18:59	18:59	2029.6
thangundi-tgde	19:07	19:07	2038.6
yadgir-yg	19:15	19:15	2048.0
lingiri-lgre	19:25	19:25	2058.5
saidapur-sadp	19:36	19:36	2071.1
chegunta-cgta	19:46	19:46	2082.1
krishna-ksn	19:55	19:55	2091.4
yadalapur-ydlp	19:58	19:58	2094.2
chiksugur-ck	20:03	20:03	2100.2
yermaras-ys	20:10	20:10	2107.6
raichur-outer-cabin-xx-rco	20:15	20:15	2113.1
raichur-junction-rc	20:18	20:20	2116.6
marichethal-mrc	20:30	20:30	2126.6
matmari-mtu	20:37	20:37	2133.9
hanumapura-hph	20:45	20:45	2142.2
mantralayam-road-malm	20:48	20:50	2145.5
iranagallu-egu	20:55	20:55	2152.4
kosigi-ko	20:59	20:59	2158.1
kupgal-kgl	21:09	21:09	2171.8
isivi-esv	21:14	21:14	2179.7
adoni-ad	21:19	21:20	2186.3
nagarur-nrr	21:30	21:30	2195.7
aspari-asp	21:41	21:41	2206.4
molagavalli-mgv	21:53	21:53	2217.6
nemakallu-nmlu	22:01	22:01	2224.8
nancherla-nla	22:05	22:05	2228.9
guntakal-chord-cabin-xx-gtlc	22:13	22:13	2236.6
guntakal-junction-gtl	22:15	22:20	2238.4
hanuman-circle-hnmn	22:24	22:24	2241.6
gullapalyamu-gpu	22:34	22:34	2249.3
venkatampalli-vpl	22:48	22:48	2259.8
khaderpet-kdt	23:02	23:02	2270.9
kalluru-outer-cabin-xx-kluo	23:10	23:10	2276.8
kalluru-junction-klu	23:12	23:12	2278.6
garladinne-gde	23:27	23:27	2289.8
taticherla-tac	23:38	23:38	2298.8
anantapur-atp	23:48	23:50	2306.2
prasannayana-palli-pspy	23:56	23:56	2309.7
zangalapalle-zpl	00:12	00:12	2319.0
chigicherla-cca	00:29	00:29	2328.5
dharmavaram-junction-dmm	00:48	00:50	2339.6
nagasamudram-ngm	01:07	01:07	2354.5
makkajipalli-mkj	01:23	01:23	2369.5
penukonda-junction-pkd	01:36	01:36	2381.6
rangepalli-repi	01:49	01:49	2392.8
chakarlapalli-cpl	01:52	01:52	2395.9
malugur-mlu	02:06	02:06	2408.6
hindupur-hup	02:18	02:20	2419.1
devarapalle-dpe	02:33	02:33	2429.9
viduraswattha-vwa	02:41	02:41	2436.3
gauribidanur-gbd	02:49	02:49	2442.3
someshwara-smwa	02:57	02:57	2448.5
thondebhavi-tdv	03:05	03:05	2455.3
makalidurga-mkl	03:16	03:16	2464.3
oddarahalli-orh	03:29	03:29	2474.6
dodballapur-dbu	03:39	03:39	2482.1
rajanukunte-rnn	03:53	03:53	2494.0
yelahanka-junction-ynk	04:04	04:04	2502.7
kodigehalli-kdgh	04:11	04:11	2508.3
lotte-golla-halli-logh	04:15	04:15	2511.0
yesvantpur-a-cabin-ypra	04:17	04:17	2512.8
yesvantpur-junction-ypr	04:20	04:40	2515.3
