tirora-tro	18:24	18:24	318.5
mundikota-mnu	18:37	18:37	328.5
tumsar-road-junction-tmr	18:50	18:50	338.6
koka-koka	19:03	19:03	348.8
bhandara-road-brd	19:14	19:14	356.7
khat-khat	19:27	19:27	366.7
rewral-rrl	19:38	19:38	375.6
tharsa-tar	19:46	19:46	381.3
chacher-chcr	19:54	19:54	387.6
salwa-sal	20:03	20:03	394.2
kanhan-junction-knhn	20:10	20:10	400.1
kamptee-kp	20:16	20:16	404.5
kalamna-kav	20:26	20:26	412.3
itwari-junction-itr	20:30	20:30	414.9
nagpur-cabin-xx-ngpc	20:34	20:34	418.3
nagpur-ng-ngpb	20:35	20:35	418.7
nagpur-junction-ngp	20:35	21:05	419.1
nagpur-ng-ngpb	21:05	21:05	419.4
nagpur-c-cabin-ngpc	21:06	21:06	420.0
nagpur-h-cabin-xx-ngph	21:06	21:06	420.1
godhani-gnq	21:11	21:11	426.2
bharatwada-bwra	21:16	21:16	432.5
kalmeshwar-kswr	21:25	21:25	443.2
kohli-kohl	21:35	21:35	455.5
sonkhamb-snkb	21:42	21:42	463.8
metpanjra-mer	21:48	21:48	470.9
katol-katl	21:56	21:56	480.0
kalambha-klba	22:04	22:04	490.1
tinkheda-tnh	22:11	22:11	498.3
narkher-junction-nrkr	22:17	22:17	505.3
darimeta-ddmt	22:25	22:25	514.8
pandhurna-par	22:32	22:32	523.5
teegaon-teo	22:39	22:39	532.4
ghudankhapa-gdkp	22:46	22:46	540.0
chichonda-ccd	22:53	22:53	548.9
hatna-pur-htn	22:58	22:58	554.8
multai-mty	23:06	23:06	564.1
jaulkhera-jkr	23:15	23:15	575.3
amla-junction-amla	23:25	23:27	587.3
amla-junction-yard-amlx	23:28	23:28	588.2
barsali-bys	23:36	23:36	597.4
malkapur-road-malk	23:42	23:42	604.0
betul-bzu	23:48	23:48	610.4
maramjhiri-mjy	23:56	23:56	619.0
dharakhoh-dhq	00:08	00:08	632.0
ghoradongri-gdya	00:21	00:21	647.1
barbatpur-bbtr	00:32	00:32	658.7
magardoh-mgrd	00:38	00:38	665.1
dhodramohar-doh	00:42	00:42	669.7
pola-patthar-pox	00:49	00:49	678.1
kala-akhar-kqe	00:55	00:55	684.4
saheli-sahl	01:01	01:01	691.0
taku-taku	01:05	01:05	695.0
kesla-ksla	01:10	01:10	701.0
kiratgarh-krth	01:15	01:15	706.8
jujharpur-jhp	01:22	01:22	714.5
itarsi-marshalling-yard-itma	01:24	01:24	716.6
itarsi-junction-et	01:25	01:30	717.3
itarsi-f-cabin-etf	01:32	01:32	718.7
powarkheda-prkd	01:44	01:44	725.7
hoshangabad-hbd	02:00	02:00	735.4
budni-bni	02:11	02:11	742.5
midghat-mig	02:22	02:22	749.3
choka-chq	02:32	02:32	755.2
barkhera-bka	02:43	02:43	761.9
obaidulla-ganj-odg	03:01	03:01	773.3
itaya-kalan-itkl	03:15	03:15	781.5
mandi-dip-mddp	03:23	03:23	786.8
misrod-mso	03:40	03:40	796.8
habibganj-hbj	03:50	03:50	803.0
bharat-heavy-electricals-ltd-bhopal-hesg	03:51	03:51	803.6
bhopal-junction-bpl	04:00	04:05	809.2
nishatpura-junction-nsz	04:07	04:07	811.2
sukhisewaniyan-suw	04:16	04:16	820.5
bhadbhadaghat-bvb	04:23	04:23	828.1
dewanganj-dwg	04:31	04:31	836.9
salamatpur-smt	04:40	04:40	846.2
sanchi-sci	04:46	04:46	853.4
betwa-cabin-btwn	04:52	04:52	859.0
vidisha-bhs	04:55	04:55	862.8
sorai-sori	05:00	05:00	868.2
sumer-sumr	05:08	05:08	876.4
gulabganj-glg	05:15	05:15	883.9
pabai-pai	05:24	05:24	893.5
ganj-basoda-baq	05:32	05:32	902.3
raukheri-rkdi	05:35	05:35	905.3
bareth-bet	05:41	05:41	912.1
chulheta-clht	05:45	05:45	916.5
kalhar-kah	05:50	05:50	921.8
mandi-bamora-maba	05:59	05:59	930.7
kurwai-kethora-kika	06:06	06:06	938.7
bina-junction-bina	06:15	06:20	948.1
agasod-junction-agd	06:26	06:26	956.0
karonda-koa	06:35	06:35	967.8
mohasa-mxs	06:40	06:40	973.4
dhaura-dua	06:47	06:47	982.7
jakhalaun-jln	06:56	06:56	994.2
jiron-jro	07:02	07:02	1001.3
lalitpur-junction-lar	07:09	07:09	1010.9
dailwara-dwa	07:17	07:17	1021.2
jakhaura-jha	07:25	07:25	1031.3
bijrotha-bja	07:32	07:32	1040.1
doulta-dla	07:36	07:36	1045.5
talbahat-tbt	07:40	07:40	1050.7
matatila-mzx	07:44	07:44	1055.8
basai-bzy	07:50	07:50	1063.5
burhpura-bpw	07:56	07:56	1070.4
babina-bab	08:00	08:00	1076.0
khajraha-khj	08:06	08:06	1083.8
bharat-heavy-electricals-ltd-siding-khajraha-bheg	08:07	08:07	1084.6
bijauli-bji	08:13	08:13	1092.7
jhansi-a-cabin-jhsa	08:18	08:18	1098.2
jhansi-junction-jhs	08:20	08:30	1101.3
karari-krq	08:39	08:39	1112.7
datia-daa	08:50	08:50	1126.2
sonagir-sor	09:00	09:00	1137.6
kotra-ktra	09:08	09:08	1147.0
dabra-dba	09:15	09:15	1156.6
simariatal-smtl	09:20	09:20	1161.8
anant-paith-aeh	09:23	09:23	1166.5
antri-ari	09:32	09:32	1176.7
sandalpur-slv	09:37	09:37	1182.8
sithouli-stli	09:43	09:43	1190.3
gwalior-junction-gwl	09:50	09:55	1198.8
birlanagar-junction-blnr	09:57	09:57	1201.6
rayaru-rru	10:05	10:05	1211.9
banmor-bao	10:10	10:10	1218.2
nurabad-nub	10:14	10:14	1224.2
sank-sank	10:17	10:17	1227.7
morena-mra	10:24	10:24	1237.3
sikroda-kwanri-sikd	10:31	10:31	1245.6
hetampur-het	10:35	10:35	1251.3
gher-gher	10:41	10:41	1258.7
dholpur-junction-dho	10:45	10:45	1264.4
mania-mia	10:54	10:54	1276.8
jajau-jj	11:05	11:05	1291.2
bhandai-junction-bha	11:17	11:17	1306.7
agra-cantt-agc	11:25	11:30	1316.9
raja-ki-mandi-rkm	11:33	11:33	1320.9
bilochpura-agra-bfp	11:35	11:35	1322.4
runkuta-rnka	11:43	11:43	1331.5
kitham-kxm	11:51	11:51	1340.4
deen-dayal-dham-dddm	11:59	11:59	1349.7
farah-town-fht	11:59	11:59	1349.7
farah-far	12:01	12:01	1352.0
baad-bad	12:08	12:08	1360.7
mathura-junction-mtj	12:17	12:20	1370.7
bhuteshwar-btsr	12:22	12:22	1373.4
vrindaban-road-vrbd	12:29	12:29	1380.8
ajhai-ajh	12:39	12:39	1391.8
chata-chj	12:48	12:48	1401.9
kosi-kalan-ksv	12:57	12:57	1412.1
hodal-hdl	13:08	13:08	1424.5
banchari-bncr	13:15	13:15	1431.6
sholaka-shlk	13:17	13:17	1434.8
rundhi-rde	13:27	13:27	1445.2
palwal-pwl	13:35	13:35	1454.6
asaoti-ast	13:45	13:45	1465.9
piyala-block-hut-pyla	13:49	13:49	1469.8
ballabh-garh-bvh	13:54	13:54	1475.8
faridabad-new-town-fdn	13:58	13:58	1479.9
faridabad-fdb	14:01	14:01	1483.7
tughlakabad-cabin-tkdc	14:06	14:06	1489.1
tuglakabad-tkd	14:10	14:10	1494.0
tuglakabad-east-cabin-tkec	14:14	14:14	1497.9
okhla-oka	14:17	14:17	1501.1
okhla-bypass-b-cabin-okac	14:18	14:18	1502.7
hazrat-nizamuddin-nzm	14:20	14:22	1504.6
pragati-maidan-pgmd	14:32	14:32	1507.8
tilak-bridge-tkj	14:37	14:37	1509.5
shivaji-bridge-csb	14:41	14:41	1510.8
new-delhi-ndls	14:45	15:05	1511.9
