betwa-cabin-btwn	20:28	20:28	811.2
sanchi-sci	20:33	20:33	816.8
salamatpur-smt	20:40	20:40	824.0
dewanganj-dwg	20:49	20:49	833.3
bhadbhadaghat-bvb	20:57	20:57	842.2
sukhisewaniyan-suw	21:04	21:04	849.7
nishatpura-junction-nsz	21:13	21:13	859.1
bhopal-junction-bpl	21:15	21:20	861.0
bharat-heavy-electricals-ltd-bhopal-hesg	21:26	21:26	866.6
habibganj-hbj	21:26	21:26	867.2
misrod-mso	21:33	21:33	873.4
mandi-dip-mddp	21:43	21:43	883.4
itaya-kalan-itkl	21:49	21:49	888.7
obaidulla-ganj-odg	21:57	21:57	896.9
barkhera-bka	22:09	22:09	908.3
choka-chq	22:16	22:16	915.0
midghat-mig	22:22	22:22	920.9
budni-bni	22:29	22:29	927.8
hoshangabad-hbd	22:36	22:36	934.8
powarkheda-prkd	22:46	22:46	944.5
itarsi-f-cabin-etf	22:54	22:54	951.6
itarsi-junction-et	22:55	23:05	952.9
jujharpur-cabin-juh	23:06	23:06	953.9
jujharpur-jhp	23:08	23:08	955.8
kiratgarh-krth	23:14	23:14	963.6
kesla-ksla	23:19	23:19	969.3
taku-taku	23:25	23:25	975.3
saheli-sahl	23:28	23:28	979.3
kala-akhar-kqe	23:34	23:34	985.9
pola-patthar-pox	23:40	23:40	992.2
dhodramohar-doh	23:47	23:47	1000.6
magardoh-mgrd	23:51	23:51	1005.2
barbatpur-bbtr	23:57	23:57	1011.7
ghoradongri-gdya	00:07	00:09	1023.3
dharakhoh-dhq	00:27	00:27	1038.4
maramjhiri-mjy	00:43	00:43	1051.3
betul-bzu	00:53	00:55	1059.9
malkapur-road-malk	01:02	01:02	1066.3
barsali-bys	01:09	01:09	1072.9
amla-junction-yard-amlx	01:18	01:18	1082.1
amla-junction-amla	01:19	01:22	1083.0
jaulkhera-jkr	01:32	01:32	1095.0
multai-mty	01:42	01:42	1106.2
hatna-pur-htn	01:50	01:50	1115.5
chichonda-ccd	01:55	01:55	1121.4
ghudankhapa-gdkp	02:03	02:03	1130.3
teegaon-teo	02:09	02:09	1137.9
pandhurna-par	02:17	02:19	1146.8
darimeta-ddmt	02:27	02:27	1155.5
narkher-junction-nrkr	02:35	02:35	1165.0
tinkheda-tnh	02:41	02:41	1172.1
kalambha-klba	02:48	02:48	1180.2
katol-katl	02:57	02:57	1190.3
metpanjra-mer	03:05	03:05	1199.4
sonkhamb-snkb	03:11	03:11	1206.6
kohli-kohl	03:18	03:18	1214.8
kalmeshwar-kswr	03:29	03:29	1227.1
bharatwada-bwra	03:38	03:38	1237.8
godhani-gnq	03:44	03:44	1244.1
nagpur-junction-ngp	03:50	04:00	1251.2
nagpur-a-cabin-xx-ngpa	04:01	04:01	1252.0
ajni-nagpur-ajni	04:02	04:02	1254.1
ajni-yard-aqx	04:03	04:03	1255.1
ajni-electric-loco-shed-aq	04:03	04:03	1255.3
ajni-depot-acda	04:03	04:03	1255.6
khapri-kri	04:09	04:09	1263.4
gumgaon-gmg	04:14	04:14	1269.9
buti-bori-btbr	04:21	04:21	1278.8
borkhedi-bok	04:27	04:27	1286.7
sindi-sni	04:36	04:36	1298.1
tuljapur-tgp	04:42	04:42	1306.2
seloo-road-slor	04:49	04:49	1316.1
warud-vadr	04:55	04:55	1324.0
sewagram-junction-segm	04:58	05:00	1327.5
chitoda-chjc	05:04	05:04	1331.3
bhugaon-bpk	05:12	05:12	1337.8
sonegaon-snn	05:19	05:19	1344.3
wagholi-wg	05:29	05:29	1352.7
hinganghat-hgt	05:38	05:40	1360.6
yenor-yna	05:45	05:45	1366.0
nagri-ngi	05:55	05:55	1377.3
chikni-road-ckni	06:05	06:05	1389.1
warora-wrr	06:14	06:14	1399.6
majri-junction-mjri	06:25	06:25	1412.1
majri-outer-cabin-xx-mjro	06:27	06:27	1413.7
bhandak-bux	06:34	06:34	1421.8
tadali-tae	06:42	06:42	1431.4
chotipadoli-cpw	06:49	06:49	1438.9
vivekananda-nagar-vvkn	06:52	06:52	1442.8
chandrapur-cd	06:55	06:58	1446.0
babupeth-buph	07:21	07:21	1450.8
gondwanavisapur-gnvr	07:45	07:45	1455.5
balharshah-junction-bpq	08:05	08:35	1459.7
manikgarh-a-cabin-xx-mgac	08:42	08:42	1469.1
manikgarh-magh	08:42	08:42	1469.4
wihirgaon-vhgn	08:48	08:48	1478.0
wirur-wirr	08:54	08:54	1487.4
makudi-mkdi	09:04	09:04	1500.3
sirpur-town-srur	09:12	09:12	1511.8
vempalli-vem	09:18	09:18	1521.5
sirpur-kaghaznagar-skzr	09:24	09:26	1529.5
ralapet-rlt	09:32	09:32	1536.1
asifabad-road-asaf	09:39	09:39	1543.9
repalliwada-rlw	09:46	09:46	1551.6
rechni-road-rech	09:52	09:52	1557.7
bellampalli-bpa	10:02	10:04	1568.2
mandamari-mmz	10:11	10:11	1577.6
ravindrakhani-rvkh	10:13	10:13	1581.4
manchiryal-mci	10:18	10:20	1587.9
peddampet-ppz	10:25	10:25	1597.2
ramagundam-rdm	10:28	10:30	1601.7
ramagundam-chord-cabin-xx-rdmc	10:31	10:31	1602.8
ramagundam-bypass-cabin-xx-rdmb	10:32	10:32	1603.3
raghavapuram-rgpm	10:39	10:39	1611.5
peddapalli-junction-pdpl	10:47	10:47	1619.3
kottapally-kyop	10:55	10:55	1627.7
kolanoor-kolr	11:00	11:00	1632.9
odela-oea	11:06	11:06	1638.5
potkapalli-ptkp	11:09	11:09	1641.9
bisugir-sharif-bgsf	11:19	11:19	1652.3
jammikunta-jmkt	11:25	11:25	1658.8
uppal-opl	11:37	11:37	1670.7
hasanparthi-road-hsp	11:48	11:48	1682.6
komatipalli-kmpt	11:54	11:54	1688.9
kazipet-e-cabin-kzje	11:59	11:59	1693.1
kazipet-town-kzjt	11:59	11:59	1693.5
kazipet-f-cabin-kzjf	12:00	12:00	1694.3
warangal-wl	12:08	12:10	1702.9
vanchangiri-sqz	12:16	12:16	1709.9
chintalpalli-cle	12:20	12:20	1715.4
yelgur-ygl	12:26	12:26	1723.0
nekonda-nkd	12:33	12:33	1732.6
intakanne-ink	12:41	12:41	1742.1
kesamudram-kdm	12:46	12:46	1748.1
tadla-pusapalli-taa	12:53	12:53	1757.3
mahbubabad-mabd	12:58	12:58	1763.0
gundratimadugu-guu	13:07	13:07	1774.6
garla-gla	13:13	13:13	1782.8
dornakal-junction-dkj	13:17	13:17	1787.6
dornakal-chord-cabin-yy-dkjc	13:18	13:18	1789.3
papatapalli-ppy	13:24	13:24	1795.9
mallemadugu-mlmg	13:28	13:28	1801.6
khammam-kmt	13:35	13:37	1810.4
pandillapalli-pndp	13:49	13:49	1819.8
chinta-kani-ckn	13:58	13:58	1826.3
nagalwancha-nvc	14:06	14:06	1832.4
bona-kalu-bkl	14:14	14:14	1838.4
motumari-mtmi	14:28	14:28	1848.9
madhira-mdr	14:36	14:36	1855.2
tondalagopavaram-tngm	14:48	14:48	1864.3
errupalem-yp	14:57	14:57	1870.8
gangineni-gnn	15:11	15:11	1881.1
cheruvu-madhavaram-cvv	15:20	15:20	1888.2
kondapalli-ki	15:30	15:30	1895.3
rayanapadu-ryp	15:37	15:37	1900.9
rayanapadu-b-cabin-rpbc	15:38	15:38	1901.6
vijayawada-north-cabin-nwbv	15:42	15:42	1904.7
vijayawada-bulb-cabin-vbc	15:47	15:47	1908.2
vijayawada-junction-bza	15:50	16:05	1910.7
krishna-canal-junction-kcc	16:09	16:09	1915.7
kolanukonda-kaq	16:12	16:12	1918.8
peddavadlapudi-pvd	16:15	16:15	1922.8
chiluvur-clvr	16:18	16:18	1926.6
morampudi-mod	16:20	16:20	1929.1
duggirala-dig	16:22	16:22	1932.3
kolakalur-klx	16:25	16:25	1936.1
tenali-junction-tel	16:30	16:30	1942.2
valiveru-vru	16:36	16:36	1949.4
tsunduru-tsr	16:40	16:40	1953.7
modukuru-mdku	16:43	16:43	1957.4
nidubrolu-ndo	16:48	16:48	1964.2
machavaram-mcvm	16:52	16:52	1969.2
appikatla-apl	16:58	16:58	1976.0
bapatla-bpp	17:05	17:05	1984.8
stuartpuram-spf	17:10	17:10	1991.6
ipurupalem-ippm	17:14	17:14	1995.6
ipurupalem-halt-ippn	17:14	17:14	1995.7
chirala-clx	17:17	17:19	1999.8
jandrapeta-jaq	17:22	17:22	2003.0
vetapalem-vtm	17:25	17:25	2007.5
kottapandillapalli-kpll	17:28	17:28	2010.9
kadavakuduru-kvdu	17:32	17:32	2015.8
chinnaganjam-cjm	17:35	17:35	2020.1
uppugunduru-ugd	17:41	17:41	2026.7
raparla-halt-rprl	17:44	17:44	2031.0
ammanabrolu-anb	17:47	17:47	2034.3
karavadi-krv	17:52	17:52	2040.5
ongole-ogl	17:59	18:00	2049.3
surareddipalem-sdm	18:07	18:07	2059.5
tanguturu-tnr	18:13	18:13	2067.8
singarayakonda-skm	18:19	18:19	2077.4
ulavapadu-upd	18:26	18:26	2087.0
tettu-ttu	18:35	18:35	2100.9
kavali-kvz	18:45	18:45	2115.2
sri-venkateswarapalem-svpm	18:53	18:53	2127.5
bitragunta-bttr	18:56	18:56	2131.6
alluru-road-axr	19:00	19:00	2138.2
talamanchi-tmc	19:08	19:08	2149.7
kodavaluru-kjj	19:11	19:11	2154.5
padugupadu-pgu	19:16	19:16	2161.9
nellore-nlr	19:19	19:20	2166.0
nellore-south-nls	19:26	19:26	2168.5
vedayapalem-vde	19:38	19:38	2173.2
venkatachalam-vkt	20:00	20:00	2182.5
kommarapudi-kmlp	20:15	20:15	2188.7
manubolu-mbl	20:30	20:30	2194.9
gudur-junction-gdr	20:53	20:55	2204.3
odur-odur	21:04	21:04	2213.0
pedapariya-pya	21:10	21:10	2219.0
nayadupeta-nyp	21:24	21:24	2232.2
doravari-chatram-dvr	21:36	21:36	2243.6
polireddipalem-pel	21:44	21:44	2251.2
sullurupeta-spe	21:53	21:53	2259.4
akkampeta-akat	21:59	21:59	2264.9
tada-tada	22:06	22:06	2271.9
arambakkam-akm	22:14	22:14	2279.4
elavur-elr	22:24	22:24	2289.1
gummidipundi-gpd	22:30	22:30	2294.6
kavaraippettai-kvp	22:36	22:36	2300.4
ponneri-pon	22:43	22:43	2307.2
anuppambattu-apb	22:48	22:48	2311.9
minjur-mjr	22:53	22:53	2315.9
nandiambakkam-npkm	22:55	22:55	2318.2
attipattu-aip	22:57	22:57	2319.8
attipattu-pudu-nagar-aipp	22:59	22:59	2321.6
ennore-enr	23:03	23:03	2325.9
kathivakkam-kavm	23:05	23:05	2327.5
wimco-nagar-wcn	23:08	23:08	2330.4
tiruvottiyur-tvt	23:10	23:10	2332.9
v-0-c-nagar-voc	23:13	23:13	2335.3
tondiarpet-marshalling-yard-tnpm	23:13	23:13	2335.7
tondiarpet-tnp	23:15	23:15	2336.8
korukkupet-kok	23:15	23:15	2337.7
basin-bridge-junction-bbq	23:18	23:18	2339.9
chennai-central-mas	23:20	23:50	2342.0
basin-bridge-junction-bbq	23:52	23:52	2344.1
vyasarpadi-vpy	23:53	23:53	2345.4
vyasarpadi-jeeva-vjm	23:53	23:53	2345.6
perambur-per	23:54	23:54	2346.9
perambur-carriage-works-pcw	23:54	23:54	2347.6
perambur-locomotive-works-pew	23:55	23:55	2349.0
villivakkam-vlk	23:57	23:57	2350.7
korattur-kotr	23:59	23:59	2353.6
pattaravakkam-pvm	00:00	00:00	2355.5
ambattur-abu	00:02	00:02	2356.9
tirumullaivayil-tmvl	00:03	00:03	2358.7
annanur-annr	00:04	00:04	2359.8
avadi-avd	00:06	00:06	2362.5
hindu-college-hc	00:08	00:08	2365.4
pattabiram-pab	00:09	00:09	2366.4
nemilicherry-halt-nec	00:11	00:11	2368.6
tiruninravur-ti	00:12	00:12	2370.6
veppampattu-veu	00:15	00:15	2373.7
sevvapet-road-svr	00:17	00:17	2377.1
putlur-halt-ptlr	00:20	00:20	2380.4
tiruvallur-trl	00:22	00:22	2383.1
egattur-halt-egt	00:24	00:24	2386.3
kadambattur-kbt	00:26	00:26	2388.8
senji-panambakkam-spam	00:29	00:29	2391.9
manavur-maf	00:31	00:31	2395.5
tiruvalangadu-to	00:35	00:35	2399.7
mosur-msu	00:39	00:39	2405.3
puliyamangalam-plmg	00:41	00:41	2408.2
arakkonam-electric-loco-shed-ajls	00:42	00:42	2408.8
arakkonam-junction-ajj	00:43	00:43	2410.1
melpakkam-mlpm	00:45	00:45	2412.8
chitteri-ctre	00:49	00:49	2417.9
anavardikhanpettai-avn	00:52	00:52	2421.8
mahendra-vadi-mdve	00:57	00:57	2428.1
sholinghur-shu	00:59	00:59	2431.5
thalangai-tug	01:05	01:05	2438.6
marudalam-mrlm	01:07	01:07	2441.1
walajah-road-junction-wjr	01:11	01:11	2446.5
mukundarayapuram-mcn	01:17	01:17	2454.3
tiruvalam-thl	01:21	01:21	2459.2
sevur-svur	01:26	01:26	2465.3
katpadi-junction-kpd	01:30	01:35	2471.1
latteri-lti	01:44	01:44	2478.9
virinchipuram-vj	01:48	01:48	2483.0
kavanur-kvn	01:55	01:55	2489.6
gudiyattam-gym	02:02	02:02	2495.6
melalathur-meh	02:07	02:07	2500.5
valathoor-vlt	02:13	02:13	2505.5
melpatti-mpi	02:20	02:20	2511.5
pachchakuppam-pckm	02:26	02:26	2517.2
ambur-ab	02:32	02:32	2523.2
vinnamangalam-vgm	02:41	02:41	2531.1
vaniyambadi-vn	02:50	02:50	2539.3
kettandapatti-kdy	03:00	03:00	2548.3
jolarpettai-junction-jtj	03:08	03:10	2555.6
jolarpettai-chord-cabin-xx-jtjc	03:13	03:13	2560.0
tirupattur-tpt	03:16	03:16	2563.0
molakarampatti-molk	03:19	03:19	2567.9
kagankarai-key	03:24	03:24	2574.4
kunnathur-knnt	03:28	03:28	2580.1
samalpatti-sly	03:33	03:33	2586.3
dasampatti-dst	03:39	03:39	2594.8
doddampatti-dpi	03:45	03:45	2603.1
morappur-map	03:51	03:51	2610.2
thonganur-tngr	03:55	03:55	2616.4
buddireddipatti-bdy	04:00	04:00	2622.8
bommidi-bqi	04:08	04:08	2632.8
lokur-lcr	04:15	04:15	2643.0
danishpet-dspt	04:22	04:22	2652.3
tinnappatti-tnt	04:28	04:28	2659.4
karuppur-kppr	04:35	04:35	2669.5
magnesite-bypass-cabin-xx-mgsjb	04:37	04:37	2671.8
magnesite-junction-mgsj	04:37	04:37	2672.7
salem-junction-sa	04:40	04:45	2676.0
neykkarapatti-nea	04:54	04:54	2683.2
virapandy-road-vrpd	04:58	04:58	2686.2
makudan-virapandi-block-hut-dvbh	05:03	05:03	2690.6
magudanchavadi-dc	05:11	05:11	2697.0
mavelipalaiyam-mvpm	05:27	05:27	2709.6
sankaridurg-sge	05:34	05:34	2714.7
anangur-anu	05:43	05:43	2722.3
cauvery-cv	05:54	05:54	2730.8
erode-junction-ed	06:00	06:10	2735.7
erode-diesel-loco-shed-ed-dls	06:11	06:11	2736.7
totiyapalayam-tpm	06:16	06:16	2742.2
perundurai-py	06:22	06:22	2749.3
ingur-igr	06:26	06:26	2754.8
vijayamangalam-vz	06:33	06:33	2762.7
uttukuli-ukl	06:41	06:41	2772.1
tiruppur-kulipalayam-kuy	06:47	06:47	2778.8
tiruppur-tup	06:53	06:55	2786.0
vanjipalaiyam-vnj	07:02	07:02	2794.1
tiruppur-somanur-sno	07:11	07:11	2803.6
sulur-road-suu	07:18	07:18	2812.2
irugur-junction-igu	07:24	07:24	2818.6
singanallur-shi	07:27	07:27	2822.2
pilamedu-plmd	07:32	07:32	2827.1
coimbatore-north-cbf	07:37	07:37	2833.5
coimbatore-main-junction-cbe	07:40	07:45	2836.5
podanur-junction-ptj	07:52	07:52	2842.4
madukarai-mdki	08:05	08:05	2852.2
ettimadai-etmd	08:11	08:11	2857.4
walayar-wra	08:22	08:22	2866.2
chullimada-clmd	08:28	08:28	2870.6
kanjikode-kjkd	08:38	08:38	2878.6
kottekad-ktku	08:47	08:47	2885.6
palakkad-junction-palghat-pgt	08:55	09:00	2892.2
parli-pll	09:06	09:06	2900.8
mankara-mny	09:12	09:12	2908.2
lakkiti-ldy	09:17	09:17	2916.0
palappuram-plpm	09:20	09:20	2920.0
ottappalam-otp	09:23	09:25	2923.5
mannanur-mnur	09:47	09:47	2930.5
shoranur-b-cabin-srrb	10:00	10:00	2934.9
shoranur-junction-srr	10:05	10:15	2936.4
bharathapuzha-halt-bpza	10:17	10:17	2937.5
vallathol-nagar-vtk	10:21	10:21	2940.4
mullurkara-muc	10:27	10:27	2944.4
wadakkanchery-wki	10:40	10:41	2952.7
mulangunnathukavu-mgk	10:48	10:48	2960.1
thrissur-punkunnam-pnq	10:55	10:55	2967.1
thrissur-trichur-tcr	10:57	11:00	2969.4
ollur-olr	11:07	11:07	2975.9
pudukkad-puk	11:14	11:14	2982.9
nellayi-nyi	11:17	11:17	2986.7
irinjalakkuda-ijk	11:24	11:25	2993.2
chalakkudy-cki	11:32	11:33	2999.3
divine-nagar-dinr	11:35	11:35	3001.7
koratti-angadi-kran	11:39	11:39	3005.5
karukkutty-kuc	11:44	11:44	3010.0
angamaly-for-kalady-afk	11:49	11:50	3014.8
chovvara-cwr	11:58	11:58	3020.8
aluva-alwaye-awy	12:03	12:05	3023.9
kalamassery-klmr	12:13	12:13	3030.2
idappally-ipl	12:20	12:20	3034.8
ernakulam-town-north-ern	12:28	12:30	3040.9
ernakulam-c-cabin-ersc	12:42	12:42	3042.5
ernakulam-junction-south-ers	12:50	12:55	3043.4
tirunettur-tnu	13:00	13:00	3047.9
kumbalam-kumm	13:03	13:03	3051.1
aroor-halt-aror	13:08	13:08	3056.2
ezhuppunna-ezp	13:14	13:14	3061.7
turavur-tuvr	13:20	13:20	3066.9
vayalar-vay	13:23	13:23	3070.5
cherthala-sherthalai-srtl	13:30	13:31	3076.8
tiruvizha-trvz	13:41	13:41	3082.7
mararikkulam-makm	13:49	13:49	3087.8
kalavur-halt-kavr	13:54	13:54	3091.2
tumboli-tmpy	14:03	14:03	3096.6
alappuzha-alleppey-allp	14:10	14:13	3100.7
punnapura-pnpr	14:20	14:20	3107.8
punnapra-pupr	14:20	14:20	3107.8
ambalappuzha-ampa	14:25	14:26	3112.9
takazhi-tzh	14:34	14:34	3118.6
karuvatta-halt-kvta	14:43	14:43	3125.2
harippad-had	14:51	14:52	3130.8
cheppad-halt-chpd	15:02	15:02	3136.3
kayamkulam-junction-kyj	15:15	15:17	3143.9
ochira-ocr	15:23	15:23	3150.0
karunagappalli-kpy	15:31	15:31	3157.5
sasthamkotta-stkt	15:40	15:40	3165.3
munroturuttu-mqo	15:44	15:44	3169.9
perinad-prnd	15:50	15:50	3175.7
kollam-junction-quilon-qln	16:00	16:05	3184.8
eravipuram-irp	16:10	16:10	3189.4
mayyanad-myy	16:15	16:15	3193.7
paravur-pvu	16:18	16:18	3197.2
kappil-kfi	16:23	16:23	3201.8
edavai-eva	16:27	16:27	3204.7
varkala-sivagiri-vak	16:31	16:31	3208.4
akathumuri-amy	16:38	16:38	3214.9
kadakavur-kvu	16:41	16:41	3217.6
chirayinkeezhu-cry	16:44	16:44	3220.7
perunguzhi-pgz	16:48	16:48	3224.8
murukkampuzha-mqu	16:52	16:52	3228.0
kaniyapuram-kxp	16:56	16:56	3232.0
kazhakkuttam-kzk	17:01	17:01	3236.1
veli-veli	17:05	17:05	3240.1
kochuveli-kcvl	17:07	17:07	3242.3
thiruvananthapuram-pettah-tvp	17:12	17:12	3246.9
thiruvananthapuram-central-trivandrum-tvc	17:15	17:35	3249.3
