majri-nangal-mjnl	15:36	15:36	410.6
ajaraka-aia	15:41	15:41	416.7
khanpur-ahir-knar	15:45	15:45	423.0
harsauli-hsi	15:49	15:49	428.5
khairthal-krh	15:55	15:57	436.5
ghatla-gal	16:04	16:04	443.5
parisal-psl	16:11	16:11	449.8
alwar-bypass-cabin-xx-awrb	16:22	16:22	460.2
alwar-outer-cabin-xx-awro	16:23	16:23	461.4
alwar-junction-awr	16:25	16:27	463.2
mahwa-mww	16:37	16:37	472.0
malakhera-mkh	16:49	16:49	482.6
dhigawara-dgw	17:00	17:00	492.7
rajgarh-rhg	17:07	17:07	499.4
surergoth-srrg	17:14	17:14	505.2
baswa-bu	17:21	17:21	511.4
gulana-glna	17:27	17:27	517.2
bandikui-junction-bki	17:35	17:35	524.1
arnia-arna	17:41	17:41	530.1
kolvagram-kvgm	17:47	17:47	535.5
bhan-kari-bak	17:55	17:55	542.1
dausa-do	18:07	18:07	552.8
bhandana-bndn	18:15	18:15	560.6
jatwara-jw	18:20	18:20	564.6
banskho-bsko	18:28	18:28	572.4
jhir-jhir	18:31	18:31	574.8
bassi-bai	18:39	18:39	581.7
kanauta-kut	18:49	18:49	590.9
khatipura-kwp	18:56	18:56	597.5
getor-jagatpura-gtjt	19:03	19:03	603.4
jaipur-gandhinagar-gadj	19:09	19:09	608.9
jaipur-junction-jp	19:15	19:35	614.3
kanakpura-kku	19:45	19:45	623.1
bindayaka-bdyk	19:50	19:50	628.3
dhanakya-dnk	19:55	19:55	632.9
sheo-singh-pura-shnx	20:00	20:00	636.6
bobas-bobs	20:07	20:07	643.5
asalpur-jobner-job	20:15	20:15	651.0
dhinda-dhnd	20:21	20:21	656.4
hirnoda-hda	20:26	20:26	660.7
phulera-junction-fl	20:35	20:35	668.9
bhanwsa-bnws	20:41	20:41	674.5
naraina-nri	20:47	20:47	679.4
dantra-dtra	20:51	20:51	683.8
sakhun-sk	21:00	21:00	691.3
sali-sali	21:07	21:07	698.2
gahlota-glta	21:15	21:15	705.2
tiloniya-tl	21:20	21:20	709.5
mandawariya-mndv	21:25	21:25	714.3
kishangarh-ksg	21:31	21:31	720.2
gegal-akhri-gek	21:42	21:42	729.7
ladpura-lr	21:48	21:48	735.3
madar-junction-mdjn	21:55	21:55	742.2
madar-junction-md	21:56	21:56	742.5
ajmer-junction-aii	22:03	22:13	749.0
ajmer-outer-cabin-xx-aiio	22:16	22:16	753.3
daurai-doz	22:19	22:19	756.4
saradhna-sdh	22:25	22:25	764.7
makrera-mkra	22:29	22:29	769.5
mangaliyawas-mli	22:33	22:33	774.6
lamana-lna	22:36	22:36	779.4
kharwa-krw	22:41	22:41	785.7
piplaj-ppf	22:46	22:46	791.8
bangurgram-halt-bngm	22:49	22:49	796.3
beawar-ber	22:53	22:55	801.3
amarpura-apa	23:01	23:01	807.0
sendra-seu	23:09	23:09	815.1
bar-bar	23:18	23:18	823.9
haripur-hp	23:29	23:29	834.5
guriya-gri	23:36	23:36	842.2
chandawal-cnl	23:47	23:47	852.6
bagri-sajjanpur-bgx	23:52	23:52	858.0
bagri-nagar-bqn	23:57	23:57	862.5
sojat-road-sod	00:02	00:02	867.7
bhesana-bfy	00:08	00:08	873.3
dhareshwar-drs	00:14	00:14	879.8
marwar-junction-mj	00:24	00:24	889.0
auwa-auwa	00:32	00:32	897.6
banta-raghunathgarh-bgg	00:40	00:40	905.0
bhinwaliya-bwa	00:46	00:46	910.9
somesar-sos	00:52	00:52	916.9
jawali-jal	01:01	01:01	925.4
bhagwanpura-bgpr	01:08	01:08	933.0
rani-rani	01:16	01:16	941.0
khimel-kzq	01:23	01:23	947.4
falna-fa	01:31	01:33	955.5
biroliya-brly	01:40	01:40	963.5
jawai-bandh-jwb	01:47	01:47	971.7
mori-bera-moi	01:56	01:56	981.1
kothar-ktr	02:01	02:01	987.3
nana-nana	02:06	02:06	993.5
keshavganj-kvj	02:14	02:14	1002.6
sirohi-road-soh	02:21	02:21	1010.5
banas-bns	02:30	02:30	1020.6
swarupganj-srpj	02:38	02:38	1028.9
bhimana-bmn	02:45	02:45	1037.5
kivarli-kwi	02:52	02:52	1045.4
morthala-mxo	02:57	02:57	1051.2
abu-road-abr	03:00	03:10	1054.4
maval-maa	03:21	03:21	1063.7
shri-amirgadh-sim	03:31	03:31	1072.1
sarotra-road-sza	03:38	03:38	1077.4
iqbal-gadh-iqg	03:47	03:47	1084.9
jethi-jty	03:54	03:54	1091.1
chitrasani-ctt	03:59	03:59	1095.5
karjoda-krjd	04:06	04:06	1100.9
palanpur-junction-pnu	04:13	04:15	1107.0
umardashi-um	04:25	04:25	1115.4
chhapi-chp	04:34	04:34	1123.2
dharewada-drw	04:43	04:43	1130.8
siddhpur-sid	04:50	04:52	1136.4
kamli-kmli	05:00	05:00	1142.7
unjha-uja	05:09	05:11	1150.1
unawa-aithor-uar	05:16	05:16	1155.0
bhandu-motidau-bhu	05:23	05:23	1161.8
mahesana-junction-msh	05:33	05:35	1171.8
linch-lch	05:51	05:51	1180.9
bhesana-manknaj-bskn	05:57	05:57	1185.0
jotana-jtn	06:06	06:06	1189.9
bhatariya-btya	06:13	06:13	1193.8
katosan-road-ktrd	06:21	06:21	1198.6
ghelda-gld	06:29	06:29	1203.5
detroj-dtj	06:37	06:37	1208.4
kanjh-knu	06:47	06:47	1213.9
bhankoda-bkd	06:53	06:53	1217.8
jaksi-jks	07:05	07:05	1224.4
viramgam-junction-vg	07:26	07:28	1236.9
viramgam-d-cabin-vgdc	07:30	07:30	1238.4
viramgam-outer-cabin-xx-vgo	07:32	07:32	1240.2
vani-road-vnrd	07:41	07:41	1247.3
khareshwar-road-khrs	07:47	07:47	1251.5
sabli-road-sr	07:52	07:52	1255.4
bhaskarpara-bmm	08:01	08:01	1262.3
lilapur-road-lpr	08:09	08:09	1269.0
kesariya-road-kxz	08:17	08:17	1275.4
lakhtar-ltr	08:25	08:25	1281.3
bajrangpura-brgp	08:32	08:32	1286.5
bala-road-blrd	08:40	08:40	1293.0
surendranagar-east-cabin-snec	08:50	08:50	1300.6
surendranagar-r-r-i-sunn	08:51	08:51	1301.6
surendranagar-junction-sunr	08:52	08:54	1302.4
chamaraj-cjr	09:02	09:02	1309.4
digsar-dxr	09:09	09:09	1316.1
muli-road-mol	09:19	09:19	1324.1
ramparda-ra	09:29	09:29	1333.3
vagdiya-vd	09:36	09:36	1339.7
than-junction-than	09:48	09:48	1350.1
lakhamanchi-lmc	09:55	09:55	1356.2
daladi-dl	10:04	10:04	1364.5
lunseriya-lxr	10:08	10:08	1368.0
wankaner-junction-wkr	10:18	10:18	1376.5
wankaner-bypass-cabin-xx-wkrb	10:19	10:19	1377.6
wankaner-city-wkrc	10:20	10:20	1378.6
amarsar-axa	10:26	10:26	1383.9
sindhawadar-sdd	10:32	10:32	1389.1
kanakot-knkt	10:40	10:40	1395.9
khorana-khc	10:53	10:53	1407.6
bileshwar-blwr	10:54	10:54	1408.8
rajkot-junction-rjt	11:05	11:10	1418.5
khanderi-khdi	11:21	11:21	1429.3
paddhari-pdh	11:35	11:35	1443.2
chanol-cx	11:42	11:42	1450.2
hadmatiya-hm	11:49	11:49	1457.2
jaliya-devani-jald	11:57	11:57	1465.2
jam-wanthali-wtj	12:05	12:05	1472.8
alia-bada-alb	12:17	12:17	1484.5
hapa-hapa	12:27	12:29	1494.4
jamnagar-jam	12:43	12:45	1503.0
lakhabawal-lkbl	12:58	12:58	1514.7
pipli-ppli	13:08	13:08	1524.4
kanalus-north-cabin-kncn	13:11	13:11	1527.2
kanalus-bridge-cabin-xx-knlb	13:13	13:13	1528.4
kanalus-junction-knls	13:14	13:14	1529.4
modpur-mdpr	13:25	13:25	1540.3
sinhan-syq	13:36	13:36	1549.6
khambhalia-kmbl	13:44	13:46	1557.4
viramdad-vqd	14:01	14:01	1568.6
bhatel-bhtl	14:11	14:11	1575.6
meghpur-titodi-mgtd	14:17	14:17	1580.2
bhopalka-bpka	14:30	14:30	1589.7
bhatiya-bhta	14:43	14:43	1599.7
kuranga-krga	14:58	14:58	1610.8
okha-madhi-okd	15:10	15:10	1619.7
gorinja-grja	15:26	15:26	1631.1
dwarka-dwk	15:40	15:42	1641.5
varvala-vva	15:51	15:51	1647.1
bhimrana-bmrn	16:09	16:09	1657.7
mithapur-mthp	16:14	16:14	1660.7
okha-okha	16:30	16:50	1670.1
