manikpur-junction-mkp	23:05	23:05	1373.8
bansapahar-bnsp	23:10	23:10	1377.2
barah-muafi-bqf	23:16	23:16	1381.7
markundi-mkd	23:27	23:27	1389.9
tikaria-tkyr	23:37	23:37	1397.6
itwan-dundaila-eda	23:48	23:48	1405.3
majhagawan-mjg	23:55	23:55	1410.9
chitahra-cthr	00:02	00:02	1416.2
khutaha-ktha	00:13	00:13	1424.0
jaitwar-jtw	00:23	00:23	1431.3
hati-hati	00:31	00:31	1437.7
sagma-sagm	00:41	00:41	1444.8
satna-junction-sta	00:50	01:00	1451.4
lagargawan-lgce	01:12	01:12	1463.0
unchhera-uhr	01:22	01:22	1472.6
maihar-myr	01:36	01:36	1486.9
bhadanpur-buu	01:50	01:50	1500.3
amdara-udr	02:03	02:03	1513.0
pakaria-road-pkrd	02:12	02:12	1522.6
jukehi-jke	02:22	02:22	1532.5
patwara-ptwa	02:31	02:31	1540.8
katni-junction-kte	02:40	02:45	1549.9
katni-south-ktes	02:47	02:47	1551.8
madhavnagar-road-mdrr	02:50	02:50	1555.2
niwar-nwr	02:57	02:57	1563.1
sansarpur-snrr	03:04	03:04	1570.9
sleemanabad-road-sbd	03:10	03:10	1577.8
dundi-ddce	03:18	03:18	1587.3
sihora-road-shr	03:31	03:31	1602.2
gosalpur-gspr	03:41	03:41	1613.3
deori-doe	03:50	03:50	1623.8
adhartal-adtl	03:58	03:58	1632.6
jabalpur-junction-jbp	04:05	04:15	1640.7
madan-mahal-mml	04:18	04:18	1644.1
kachhpura-keq	04:20	04:20	1646.7
bheraghat-brgt	04:30	04:30	1657.2
bhitoni-bhtn	04:42	04:42	1670.4
bikrampur-bmr	04:53	04:53	1681.9
shridham-srid	05:04	05:04	1693.7
karak-bel-kkb	05:18	05:18	1709.2
belkhera-beld	05:22	05:22	1713.5
ghatpindrai-gpc	05:27	05:27	1719.1
narsinghpur-nu	05:32	05:32	1724.8
kareli-ky	05:47	05:47	1740.7
karapgaon-kfy	05:55	05:55	1749.3
bohani-bne	06:01	06:01	1756.3
gadarwara-gar	06:13	06:13	1769.2
salichauka-road-sckr	06:26	06:26	1783.1
junehta-jht	06:35	06:35	1793.2
bankhedi-bkh	06:41	06:41	1799.7
pipariya-ppi	06:58	06:58	1818.6
sobhapur-sxf	07:06	07:06	1826.8
sohagpur-sgp	07:14	07:14	1836.3
guramkhedi-gmd	07:24	07:24	1846.2
bagratawa-bgta	07:36	07:36	1859.4
sontalai-sql	07:42	07:42	1866.3
gurra-gro	07:50	07:50	1875.3
itarsi-junction-et	08:00	08:20	1885.9
jujharpur-cabin-juh	08:21	08:21	1886.6
itarsi-f-cabin-etfc	08:22	08:22	1887.8
itarsi-b-cabin-etbc	08:27	08:27	1892.0
dularia-dra	08:33	08:33	1898.1
khutwansa-ktz	08:39	08:39	1903.7
dharamkundi-dki	08:47	08:47	1911.1
banapura-bpf	08:56	08:56	1919.3
bhaironpur-bif	09:04	09:04	1926.6
pagdhal-pgl	09:12	09:12	1933.9
chhidgaon-cgo	09:17	09:17	1938.0
timarni-tbn	09:27	09:27	1947.5
charkhera-crk	09:35	09:35	1954.6
harda-hd	09:43	09:43	1961.6
palasner-pal	09:51	09:51	1969.0
masangaon-muo	09:57	09:57	1974.9
bhiringi-bri	10:03	10:03	1980.1
kurawan-kro	10:10	10:10	1986.8
khirkiya-kkn	10:17	10:17	1993.2
dagarhkeri-drhi	10:29	10:29	2004.1
barud-brud	10:39	10:39	2013.7
chhanera-caer	10:51	10:51	2023.8
charkheda-khurd-ckkd	10:59	10:59	2031.3
surgaon-banjari-sgbj	11:10	11:10	2041.7
talvadiya-junction-tlv	11:23	11:23	2053.5
mathela-mta	11:32	11:32	2061.9
khandwa-junction-knw	11:40	11:45	2069.2
khandwa-junction-yard-knwx	11:46	11:46	2069.9
bargaon-gujar-brgj	11:49	11:49	2074.4
bagmar-bma	11:54	11:54	2080.3
kohdad-kdk	11:58	11:58	2084.8
dongargaon-dgn	12:04	12:04	2092.4
sagphata-sxa	12:10	12:10	2100.1
mandwa-mwa	12:15	12:15	2106.0
nepanagar-npnr	12:20	12:20	2111.9
chandni-cdi	12:25	12:25	2119.0
asirgarh-road-agq	12:34	12:34	2129.2
burhanpur-bau	12:41	12:41	2138.2
waghoda-wga	12:49	12:49	2148.4
raver-rv	12:57	12:57	2158.6
nimbhora-nb	13:05	13:05	2168.6
savda-sav	13:12	13:12	2177.3
duskheda-dsk	13:19	13:19	2185.9
bhusaval-b-cabin-bsbn	13:21	13:21	2188.4
bhusaval-goods-yard-bsgs	13:23	13:23	2190.5
bhusaval-jn-yard-bslx	13:24	13:24	2191.5
bhusaval-junction-bsl	13:25	13:40	2192.7
bhadli-bdi	13:55	13:55	2205.3
tarsod-trw	14:00	14:00	2209.4
jalgaon-junction-jl	14:09	14:09	2216.9
shirsoli-ss	14:23	14:23	2228.6
mhasavad-mwd	14:35	14:35	2238.0
maheji-myj	14:49	14:49	2249.9
pardhande-phq	14:58	14:58	2257.2
pachora-junction-pc	15:07	15:07	2264.6
galan-gaa	15:19	15:19	2275.2
nagardevla-ngd	15:30	15:30	2283.6
kajgaon-kj	15:38	15:38	2290.5
vaghli-vgl	15:50	15:50	2300.2
chalisgaon-junction-csn	16:01	16:01	2309.6
hirapur-hpr	16:10	16:10	2317.4
rohini-rhne	16:21	16:21	2326.4
naydongri-ni	16:27	16:27	2331.1
pimpar-khed-pke	16:39	16:39	2340.9
nandgaon-yard-cabin-txr-ngnx	16:51	16:51	2350.8
nandgaon-ngn	16:51	16:51	2351.6
panjhan-pjn	16:59	16:59	2358.2
hisvahal-hsl	17:06	17:06	2363.6
panevadi-pnv	17:16	17:16	2371.7
manmad-junction-mmr	17:22	17:22	2376.9
summit-sum	17:37	17:37	2389.5
lasalgaon-ls	17:52	17:52	2401.6
ugaon-ugn	18:04	18:04	2411.5
niphad-nr	18:12	18:12	2418.5
kasbe-sukene-kbsn	18:19	18:19	2424.5
khervadi-kw	18:28	18:28	2431.2
odha-odha	18:36	18:36	2438.3
nasik-road-nk	18:50	18:55	2449.9
devlali-dvl	19:07	19:07	2455.6
lahavit-lt	19:23	19:23	2463.2
asvali-av	19:48	19:48	2475.6
padli-pi	20:06	20:06	2484.1
ghoti-go	20:23	20:23	2492.4
igatpuri-yard-igpx	20:37	20:37	2499.0
igatpuri-igp	20:40	20:55	2500.6
block-catch-siding-cabin-1-tgr1	21:01	21:01	2505.3
block-catch-siding-cabin-2-tgr2	21:03	21:03	2507.6
block-catch-siding-cabin-3-tgr3	21:07	21:07	2511.1
kasara-ksra	21:12	21:12	2514.7
oombermali-omb	21:19	21:19	2521.6
khardi-ke	21:27	21:27	2528.2
thansit-ths	21:34	21:34	2534.4
atgaon-atg	21:41	21:41	2540.2
asangaon-aso	21:53	21:53	2550.1
vasind-vsd	22:00	22:00	2556.0
khadavli-kdv	22:08	22:08	2563.6
titvala-tla	22:17	22:17	2571.2
ambivli-aby	22:23	22:23	2576.0
shahad-shad	22:26	22:26	2579.0
kalyan-junction-kyn	22:30	22:33	2582.1
kalyan-junction-yard-txr-kynx	22:34	22:34	2582.9
thakurli-thk	22:37	22:37	2585.8
dombivli-di	22:39	22:39	2587.4
kopar-kopr	22:40	22:40	2588.5
diva-junction-cabin-dwjn	22:43	22:43	2591.2
diva-junction-diva	22:45	22:45	2593.0
parsik-tunnel-yy-pskt	22:49	22:49	2596.8
thane-b-cabin-xx-tnab	22:50	22:50	2597.7
thane-tna	22:53	22:53	2600.3
mulund-mlnd	22:56	22:56	2602.9
mulund-depot-crnm	22:57	22:57	2604.0
nahur-nhu	22:58	22:58	2605.1
bhandup-bnd	23:00	23:00	2606.8
kanjur-marg-kjmg	23:02	23:02	2608.7
vikhroli-vk	23:04	23:04	2610.5
ghatkopar-gc	23:08	23:08	2614.2
vidyavihar-vvh	23:10	23:10	2615.5
kurla-emu-carshed-clas	23:11	23:11	2616.4
kurla-junction-cla	23:13	23:13	2618.0
sion-sin	23:16	23:16	2620.7
matunga-mtn	23:18	23:18	2623.2
dadar-central-dr	23:20	23:25	2624.6
parel-pr	23:27	23:27	2625.6
parel-loco-workshop-prlw	23:28	23:28	2626.2
currey-road-crd	23:30	23:30	2627.4
chinchpokli-chg	23:31	23:31	2628.2
byculla-by	23:33	23:33	2629.4
mazgaon-cabin-mznc	23:34	23:34	2630.1
sandhurst-road-snrd	23:36	23:36	2631.2
masjid-msd	23:38	23:38	2632.4
mumbai-csm-terminus-cstm	23:40	23:60	2633.6
