block-hut-b-bhbv	19:17	19:17	327.5
avoiding-cabin-avcd	19:20	19:20	329.9
jeonathpur-jep	19:25	19:25	333.0
ahraura-road-arw	19:33	19:33	338.9
kailahat-kyt	19:46	19:46	347.5
chunar-junction-car	20:00	20:02	357.2
dagmagpur-dap	20:09	20:09	364.5
pahara-pre	20:16	20:16	372.5
jhingura-jhg	20:23	20:23	380.0
mirzapur-mzp	20:30	20:35	388.4
vindhyachal-bdl	20:46	20:48	395.7
birohe-beo	20:53	20:53	400.4
gaipura-gae	21:00	21:00	408.0
jigna-jia	21:07	21:07	414.9
manda-road-mnf	21:15	21:15	423.2
unchdih-und	21:23	21:23	431.2
meja-road-mja	21:31	21:31	439.7
bheerpur-bep	21:42	21:42	450.7
karchana-kcn	21:51	21:51	459.8
chheoki-junction-allahabad-coi	22:00	22:00	468.5
allahabad-chheoki-junction-acoi	22:00	22:05	468.5
link-junction-cabin-lkjn	22:08	22:08	470.0
iradatganj-idgj	22:22	22:22	478.1
jasra-jsr	22:32	22:32	484.3
madaraha-mfx	22:42	22:42	490.0
lohgara-log	22:53	22:53	496.2
bevara-bvar	23:03	23:03	502.3
shankargarh-srj	23:10	23:10	506.1
majhiari-mjhr	23:26	23:26	515.7
bargarh-brg	23:39	23:39	522.9
kataiya-dandi-ktdd	23:48	23:48	528.4
dabhaura-dbr	00:06	00:06	538.6
panhai-pnhi	00:25	00:25	549.5
manikpur-junction-mkp	00:45	00:50	561.1
bansapahar-bnsp	00:54	00:54	564.5
barah-muafi-bqf	00:59	00:59	568.9
markundi-mkd	01:09	01:09	577.2
tikaria-tkyr	01:18	01:18	584.9
itwan-dundaila-eda	01:26	01:26	592.5
majhagawan-mjg	01:33	01:33	598.2
chitahra-cthr	01:39	01:39	603.5
khutaha-ktha	01:48	01:48	611.2
jaitwar-jtw	01:57	01:57	618.6
hati-hati	02:04	02:04	625.0
sagma-sagm	02:12	02:12	632.0
satna-junction-sta	02:20	02:30	638.7
lagargawan-lgce	02:44	02:44	650.3
unchhera-uhr	02:56	02:56	659.8
maihar-myr	03:13	03:13	674.2
bhadanpur-buu	03:30	03:30	687.7
amdara-udr	03:45	03:45	700.3
pakaria-road-pkrd	03:57	03:57	710.0
jukehi-jke	04:09	04:09	719.8
patwara-ptwa	04:19	04:19	728.1
katni-junction-kte	04:30	04:50	737.1
new-katni-bridge-cabin-xx-nkjb	04:52	04:52	738.8
new-katni-junction-nkj	04:54	04:54	740.4
katni-murwara-outer-cabin-xx-kmzo	04:57	04:57	743.5
jhalwara-jlw	05:02	05:02	747.6
rupaund-rpd	05:15	05:15	759.6
vilayatkalan-road-vyk	05:20	05:20	763.9
chandia-road-chd	05:35	05:35	776.6
lorha-loa	05:45	05:45	785.5
umaria-umr	05:56	05:58	795.5
karkeli-kki	06:07	06:07	808.2
nowrozabad-nrzb	06:15	06:15	818.2
birsinghpur-brs	06:20	06:22	825.4
mudaria-mdxr	06:29	06:29	830.9
ghunghuti-ggt	06:43	06:43	841.7
badhwabara-bdwa	06:59	06:59	854.3
shahdol-sdl	07:10	07:15	862.8
singhpur-sngp	07:22	07:22	868.7
chhada-chdx	07:32	07:32	876.7
burhar-buh	07:39	07:39	882.3
amlai-aal	07:50	07:50	891.0
anuppur-junction-apr	08:05	08:10	903.6
chhulha-clf	08:15	08:15	908.7
jaithari-jti	08:22	08:22	917.4
nigaura-niq	08:31	08:31	927.5
venkatnagar-vkr	08:38	08:38	935.0
harri-hrb	08:48	08:48	945.7
pendra-road-pnd	08:55	09:00	953.9
sarbahara-sbra	09:07	09:07	959.2
khodri-koi	09:15	09:15	965.4
bhanwar-tonk-bhtk	09:31	09:31	977.1
khongsara-kgs	09:47	09:47	989.5
tenganmada-tgq	09:59	09:59	998.0
belgahna-big	10:12	10:12	1007.8
salkaroad-slkr	10:22	10:22	1015.5
kargi-road-kgb	10:33	10:33	1023.7
kalmitar-kltr	10:43	10:43	1031.5
ghutku-gtk	10:54	10:54	1039.5
uslapur-usl	11:04	11:04	1047.2
bilaspur-chord-cabin-bccb	11:11	11:11	1052.3
bilaspur-junction-bsp	11:15	11:35	1055.7
bilaspur-bypass-cabin-yy-bspb	11:38	11:38	1059.0
dadhapara-dph	11:40	11:40	1062.8
chakarbhatha-chbt	11:43	11:43	1065.9
belha-byl	11:47	11:47	1071.7
dagori-dgs	11:53	11:53	1079.2
nipania-npi	12:00	12:00	1087.6
bhatapara-byt	12:11	12:13	1102.3
hathbandh-hn	12:27	12:27	1117.6
tilda-tld	12:36	12:36	1128.4
baikunth-bkth	12:42	12:42	1134.5
siliari-slh	12:49	12:49	1142.9
mandhar-mdh	12:59	12:59	1154.3
urkura-east-cabin-ukec	13:05	13:05	1161.2
urkura-urk	13:06	13:06	1162.6
wrs-colony-ph-wrc	13:08	13:08	1164.0
raipur-junction-r	13:10	13:20	1166.5
saraswatinagar-srwn	13:25	13:25	1169.7
sarona-cabin-szb	13:30	13:30	1172.9
kumhari-kmi	13:40	13:40	1179.0
bhilai-cabin-cabn	13:43	13:43	1181.3
bhilai-d-cabin-dcab	13:46	13:46	1183.4
bhilai-marshalling-yard-sgbb	13:47	13:47	1183.7
bhilai-departure-yard-bdyd	13:47	13:47	1183.9
bhilai-h-cabin-hcab	13:49	13:49	1185.1
deobaloda-charoda-dbec	13:51	13:51	1186.1
bhilai-c-cabin-ccab	13:53	13:53	1187.5
bhilai-g-cabin-gcab	13:54	13:54	1188.6
bhilai-bia	13:57	13:57	1189.9
sail-bhilai-bspc	14:00	14:00	1192.3
bhilai-power-house-bphb	14:04	14:04	1194.6
bhilai-nagar-bqr	14:12	14:12	1199.0
durg-junction-durg	14:20	14:40	1203.6
