sanchi-sci	18:07	18:07	307.1
betwa-cabin-btwn	18:11	18:11	312.6
vidisha-bhs	18:14	18:16	316.4
sorai-sori	18:20	18:20	321.9
sumer-sumr	18:26	18:26	330.1
gulabganj-glg	18:32	18:32	337.6
pabai-pai	18:39	18:39	347.2
ganj-basoda-baq	18:45	18:47	356.0
raukheri-rkdi	18:50	18:50	359.0
bareth-bet	18:57	18:57	365.8
chulheta-clht	19:02	19:02	370.1
kalhar-kah	19:07	19:07	375.5
mandi-bamora-maba	19:17	19:17	384.4
kurwai-kethora-kika	19:25	19:25	392.4
bina-junction-bina	19:35	19:40	401.7
agasod-junction-agd	19:45	19:45	409.7
karonda-koa	19:53	19:53	421.4
mohasa-mxs	19:57	19:57	427.0
dhaura-dua	20:04	20:04	436.3
jakhalaun-jln	20:12	20:12	447.9
jiron-jro	20:16	20:16	454.9
lalitpur-junction-lar	20:23	20:25	464.5
dailwara-dwa	20:32	20:32	474.9
jakhaura-jha	20:38	20:38	484.9
bijrotha-bja	20:44	20:44	493.7
doulta-dla	20:48	20:48	499.2
talbahat-tbt	20:51	20:51	504.4
matatila-mzx	20:55	20:55	509.5
basai-bzy	21:00	21:00	517.1
burhpura-bpw	21:04	21:04	524.1
babina-bab	21:08	21:10	529.7
khajraha-khj	21:24	21:24	537.5
bharat-heavy-electricals-ltd-siding-khajraha-bheg	21:25	21:25	538.2
bijauli-bji	21:40	21:40	546.4
jhansi-a-cabin-jhsa	21:50	21:50	551.9
jhansi-junction-jhs	21:55	22:05	555.0
karari-krq	22:14	22:14	566.3
datia-daa	22:25	22:27	579.8
sonagir-sor	22:35	22:35	591.3
kotra-ktra	22:42	22:42	600.7
dabra-dba	22:49	22:51	610.2
simariatal-smtl	22:56	22:56	615.5
anant-paith-aeh	23:00	23:00	620.1
antri-ari	23:09	23:09	630.4
sandalpur-slv	23:14	23:14	636.4
sithouli-stli	23:21	23:21	643.9
gwalior-junction-gwl	23:28	23:33	652.5
birlanagar-junction-blnr	23:35	23:35	655.3
rayaru-rru	23:40	23:40	665.5
banmor-bao	23:44	23:44	671.9
nurabad-nub	23:47	23:47	677.9
sank-sank	23:49	23:49	681.3
morena-mra	23:54	23:56	691.1
sikroda-kwanri-sikd	00:08	00:08	699.3
hetampur-het	00:16	00:16	705.0
gher-gher	00:27	00:27	712.4
dholpur-junction-dho	00:35	00:37	718.1
mania-mia	00:47	00:47	730.5
jajau-jj	00:59	00:59	745.0
bhandai-junction-bha	01:12	01:12	760.4
agra-cantt-agc	01:20	01:25	770.6
raja-ki-mandi-rkm	01:33	01:35	774.6
bilochpura-agra-bfp	01:36	01:36	776.2
runkuta-rnka	01:43	01:43	785.2
kitham-kxm	01:50	01:50	794.2
deen-dayal-dham-dddm	01:57	01:57	803.4
farah-town-fht	01:57	01:57	803.4
farah-far	01:59	01:59	805.7
baad-bad	02:05	02:05	814.4
mathura-junction-mtj	02:13	02:16	824.4
bhuteshwar-btsr	02:18	02:18	827.1
vrindaban-road-vrbd	02:23	02:23	834.6
ajhai-ajh	02:30	02:30	845.6
chata-chj	02:37	02:37	855.6
kosi-kalan-ksv	02:44	02:46	865.9
hodal-hdl	03:01	03:01	878.2
banchari-bncr	03:10	03:10	885.4
sholaka-shlk	03:14	03:14	888.5
rundhi-rde	03:27	03:27	899.0
palwal-pwl	03:38	03:40	908.3
asaoti-ast	03:50	03:50	919.7
piyala-block-hut-pyla	03:53	03:53	923.6
ballabh-garh-bvh	03:58	04:00	929.6
faridabad-new-town-fdn	04:06	04:06	933.6
faridabad-fdb	04:11	04:13	937.4
tughlakabad-cabin-tkdc	04:19	04:19	942.9
tuglakabad-tkd	04:24	04:24	947.7
tuglakabad-east-cabin-tkec	04:28	04:28	951.6
okhla-oka	04:31	04:31	954.8
okhla-bypass-b-cabin-okac	04:33	04:33	956.4
hazrat-nizamuddin-nzm	04:35	04:37	958.4
pragati-maidan-pgmd	04:47	04:47	961.5
tilak-bridge-tkj	04:52	04:52	963.2
shivaji-bridge-csb	04:56	04:56	964.5
new-delhi-ndls	05:00	05:20	965.6
sadar-bazar-dsb	05:22	05:22	967.5
delhi-kishan-ganj-outer-cabin-xx-dkzo	05:24	05:24	968.8
sabzi-mandi-szm	05:25	05:25	969.8
delhi-azadpur-daz	05:30	05:30	974.2
adarsh-nagar-andi	05:32	05:32	975.8
badli-bhd	05:38	05:38	980.4
khera-kalan-khkn	05:42	05:42	983.7
holambi-kalan-huk	05:46	05:46	987.6
narela-nur	05:53	05:53	993.0
rathdhana-rdde	06:01	06:01	999.7
harsana-kalan-hnn	06:06	06:06	1004.7
sonipat-junction-snp	06:13	06:15	1010.1
sandal-kalan-slkn	06:21	06:21	1018.5
rajlu-garhi-rug	06:23	06:23	1021.6
ganaur-gnu	06:27	06:27	1026.1
bhodwal-majri-bdmj	06:31	06:31	1032.1
samalkha-smk	06:36	06:36	1038.4
diwana-dwna	06:42	06:42	1047.2
panipat-junction-pnp	06:48	06:50	1055.5
babarpur-bbde	06:54	06:54	1062.1
kohand-kfu	06:58	06:58	1067.1
gharaunda-gra	07:01	07:01	1072.2
bazida-jatan-bzjt	07:07	07:07	1080.3
karnal-kun	07:13	07:15	1089.7
bhaini-khurd-bzk	07:20	07:20	1096.5
taraori-trr	07:25	07:25	1101.9
nilokheri-nlkr	07:28	07:28	1105.9
amin-amin	07:34	07:34	1114.4
kurukshetra-junction-kkde	07:41	07:43	1122.9
dhoda-khedi-dhkr	07:52	07:52	1128.4
dhirpur-dpp	08:02	08:02	1133.8
dhola-mazra-dhmz	08:11	08:11	1139.3
shahbad-markanda-shdm	08:21	08:21	1145.0
mohri-moy	08:38	08:38	1155.2
ambala-cantt-junction-umb	08:55	09:05	1164.8
ambala-city-ubc	09:11	09:11	1172.5
shambhu-smu	09:19	09:19	1182.1
rajpura-junction-rpj	09:27	09:27	1192.8
sarai-banjara-sbj	09:34	09:34	1202.2
sadhoo-garh-sdy	09:41	09:41	1210.4
sirhind-junction-sir	09:47	09:49	1218.2
mandi-gobindgarh-gvg	09:56	09:56	1227.8
khanna-knn	10:02	10:04	1235.9
chawapail-cha	10:17	10:17	1246.8
jaspalon-jspn	10:23	10:23	1252.1
doraha-doa	10:28	10:28	1256.2
sanehwal-snl	10:37	10:37	1263.5
dhandari-kalan-ddl	10:46	10:46	1271.2
dhandari-kalan-block-hut-bhoi	10:51	10:51	1275.5
ludhiana-junction-ldh	10:55	11:15	1278.5
ladhowal-ldw	11:23	11:23	1287.4
phillaur-junction-phr	11:27	11:27	1291.9
bhattian-bttn	11:32	11:32	1298.8
goraya-gry	11:37	11:37	1304.5
mauli-maul	11:41	11:41	1308.7
mauli-halt-mlih	11:42	11:42	1310.2
phagwara-junction-pgw	11:46	11:46	1314.4
chiheru-ceu	11:52	11:52	1322.1
jalandhar-cantt-junction-jrc	12:00	12:05	1330.9
suchi-pind-scpd	12:08	12:08	1334.7
dhogri-dre	12:15	12:15	1343.1
alawalpur-awl	12:16	12:16	1345.1
biaspind-bspd	12:19	12:19	1348.1
kala-bakra-kkl	12:21	12:21	1350.9
machrowar-mhwl	12:24	12:24	1355.2
bhogpur-sirwal-bprs	12:28	12:28	1359.8
sanaura-swu	12:30	12:30	1362.9
cholang-cgh	12:33	12:33	1367.0
tanda-urmar-tdo	12:38	12:38	1373.1
khudda-kurala-kzx	12:42	12:42	1378.6
garna-sahib-gsb	12:48	12:48	1385.1
dasuya-dza	12:50	12:52	1388.3
unchi-bassi-ucb	12:59	12:59	1395.1
ghaunspur-gpw	13:01	13:01	1396.9
mukerian-mex	13:08	13:10	1403.9
musahibpur-msbr	13:15	13:15	1408.2
bhangala-bngl	13:21	13:21	1413.4
chak-kalan-ckkn	13:29	13:29	1420.7
mirthal-mrtl	13:32	13:32	1423.6
ghiala-gila	13:40	13:40	1429.9
kandrori-kndi	13:44	13:44	1434.2
block-cabin-chakki-bank-bhch	13:52	13:52	1440.7
pathankot-cantt-ptkc	13:55	14:00	1443.6
bharoli-outer-cabin-xx-bhro	14:03	14:03	1445.7
bharoli-junction-bhrl	14:04	14:04	1446.2
sujanpur-sjnp	14:11	14:11	1451.6
madhopur-punjab-mdpb	14:21	14:21	1458.5
kathua-kthu	14:33	14:35	1466.7
budhi-bdhy	14:50	14:50	1479.0
chhan-arorian-chnr	15:00	15:00	1486.5
chakdayala-ckdl	15:07	15:07	1492.0
hira-nagar-hrnr	15:11	15:11	1495.5
ghagwal-ghgl	15:18	15:18	1501.0
samba-smbx	15:30	15:30	1510.3
basantar-block-hut-bhbt	15:38	15:38	1517.0
vijaypur-jammu-vjpj	15:44	15:44	1521.7
bari-brahman-bbmn	15:59	15:59	1534.2
jammu-tawi-jat	16:10	16:20	1542.8
bajalta-bla	16:35	16:37	1553.7
sangar-sgrr	16:49	16:51	1564.4
manwal-mnvl	17:03	17:05	1574.4
ram-nagar-jk-rmjk	17:29	17:31	1586.3
udhampur-uhp	17:43	17:45	1595.8
chak-rakhwal-crwl	18:00	18:00	1605.1
shri-mata-vaishno-devi-katra-svdk	18:25	18:45	1620.5
