jalalganj-jll	08:26	08:26	870.4
sarkoni-siq	08:34	08:34	876.5
zafarabad-junction-zbd	08:41	08:41	882.4
jaunpur-kutchary-jnuk	08:45	08:45	885.8
jaunpur-city-jop	08:48	08:48	888.8
bakhsha-bksa	09:02	09:02	900.2
sarai-harkhu-svz	09:11	09:11	907.9
sri-krishna-nagar-skn	09:21	09:21	916.6
harpalganj-hrpg	09:31	09:31	924.8
nima-gopalpur-halt-nimg	09:39	09:39	931.7
koiripur-kepr	09:43	09:43	935.3
chanda-halt-chda	09:50	09:50	940.8
mahrani-pachhim-mwp	09:54	09:54	944.3
lambhua-lba	10:04	10:04	952.6
bhadaiyan-bdin	10:12	10:12	959.5
pakhruli-pkx	10:19	10:19	965.4
sultanpur-junction-sln	10:30	10:30	974.5
bandhua-kalan-bdkn	10:40	10:40	983.2
shivnagar-shng	10:56	10:56	996.5
musafir-khana-mfka	11:07	11:07	1006.0
adhanpur-ahz	11:17	11:17	1014.5
waris-ganj-wgj	11:21	11:21	1018.1
nihalgarh-nhh	11:30	11:30	1025.0
sindurwa-syw	11:38	11:38	1032.2
akbarganj-akj	11:48	11:48	1040.2
chaubisi-chbs	11:58	11:58	1048.7
haidergarh-hgh	12:08	12:08	1057.2
tirbediganj-teg	12:17	12:17	1064.8
chhandrauli-cdrl	12:27	12:27	1073.0
rahmatnagar-rmnr	12:37	12:37	1082.0
anupganj-apg	12:44	12:44	1087.6
bakkas-bkks	12:53	12:53	1095.7
utraitia-junction-utr	13:01	13:01	1101.7
block-hut-a-bhaw	13:06	13:06	1106.6
dilkusha-cabin-lbh	13:11	13:11	1110.3
lucknow-charbagh-nr-lko	13:15	13:50	1113.9
lucknow-yard-lkoy	13:51	13:51	1115.0
lucknow-alambagh-amv	13:52	13:52	1115.4
alambagh-west-cabin-lnwt	13:53	13:53	1116.2
manak-nagar-mkg	13:56	13:56	1118.6
amausi-ams	14:04	14:04	1124.9
piparsand-pof	14:11	14:11	1130.6
harauni-hrn	14:19	14:19	1136.9
jaitipur-jtu	14:28	14:28	1144.5
kusumbhi-kvx	14:34	14:34	1148.9
ajgain-aj	14:39	14:39	1152.9
sonik-sic	14:48	14:48	1160.1
unnao-junction-on	14:58	14:58	1168.4
magarwara-mgw	15:06	15:06	1174.6
kanpur-bridge-left-bank-cpb	15:15	15:15	1182.0
kanpur-central-cnb	15:20	15:25	1185.9
kanpur-goods-marshalling-yard-gmc	15:26	15:26	1187.1
juhi-outer-cabin-cnjo	15:27	15:27	1187.9
govindpuri-junction-goy	15:28	15:28	1189.8
panki-pnk	15:35	15:35	1197.2
bhaupur-bpu	15:44	15:44	1208.5
maitha-mto	15:53	15:53	1218.5
roshan-mau-rmw	15:56	15:56	1222.5
patra-ptra	15:58	15:58	1225.1
rura-rura	16:03	16:03	1230.2
ambiapur-aap	16:10	16:10	1239.0
jhinjhak-jjk	16:19	16:19	1249.1
parjani-pjy	16:24	16:24	1254.9
kanchausi-kns	16:28	16:28	1260.2
phaphund-phd	16:36	16:36	1269.0
pata-pata	16:43	16:43	1277.4
achalda-uld	16:50	16:50	1285.8
ghasara-halt-ghsr	16:55	16:55	1291.2
samhon-shw	16:58	16:58	1294.9
bharthana-bnt	17:07	17:07	1305.4
ekdil-ekl	17:15	17:15	1315.3
etawah-junction-etw	17:24	17:24	1325.3
sarai-bhopat-sb	17:31	17:31	1333.5
jaswantnagar-jgr	17:37	17:37	1341.2
balrai-bbl	17:45	17:45	1349.9
bhadan-bdn	17:54	17:54	1360.7
kaurara-kaa	18:02	18:02	1369.7
shikohabad-junction-skb	18:11	18:11	1380.6
makkhanpur-mnr	18:19	18:19	1390.3
firozabad-fzd	18:28	18:28	1400.5
hirangaon-hng	18:34	18:34	1408.3
tundla-junction-tdl	18:42	18:42	1417.0
shivarampur-wsc	18:46	18:46	1421.8
mitawali-south-cabin-yy-mti	18:46	18:46	1422.3
mitawali-mti	18:48	18:48	1423.9
barhan-junction-brn	18:54	18:54	1431.8
chamrola-cmr	19:00	19:00	1438.6
jalesar-road-jls	19:06	19:06	1445.0
pora-pora	19:14	19:14	1454.5
hathras-junction-hrs	19:23	19:23	1465.1
sasni-sns	19:30	19:30	1474.0
mandrak-mxk	19:37	19:37	1481.3
daud-khan-daq	19:43	19:43	1488.2
aligarh-junction-aljn	19:49	19:49	1495.3
mahrawal-mwue	19:54	19:54	1501.6
kulwa-kla	19:59	19:59	1507.2
somna-som	20:07	20:07	1517.3
danwar-dar	20:16	20:16	1527.6
kamalpur-kamp	20:20	20:20	1532.6
khurja-junction-krj	20:25	20:25	1538.6
sikandarpur-skq	20:30	20:30	1544.3
gangraul-halt-gnrl	20:34	20:34	1549.1
chola-chl	20:38	20:38	1553.3
wair-wair	20:42	20:42	1558.3
dankaur-dkde	20:50	20:50	1567.7
ajaibpur-ajr	20:57	20:57	1575.5
boraki-brky	21:01	21:01	1580.3
dadri-der	21:05	21:05	1584.7
maripat-miu	21:10	21:10	1591.4
chipyana-buzurg-cyz	21:15	21:15	1596.9
ghaziabad-junction-gzb	21:19	21:19	1601.3
sahibabad-junction-sbb	21:25	21:25	1608.0
shahdara-b-panel-dsbp	21:27	21:27	1611.2
chander-nagar-cnj	21:28	21:28	1612.0
anand-vihar-anvr	21:30	21:30	1613.8
mandawali-chander-vihar-mwc	21:33	21:33	1617.3
tilak-bridge-tkj	21:38	21:38	1623.7
shivaji-bridge-csb	21:39	21:39	1625.0
new-delhi-ndls	21:40	21:60	1626.1
