raghavapuram-rgpm	01:01	01:01	1361.4
ramagundam-bypass-cabin-xx-rdmb	01:08	01:08	1369.5
ramagundam-chord-cabin-xx-rdmc	01:08	01:08	1370.1
ramagundam-rdm	01:09	01:10	1371.1
peddampet-ppz	01:14	01:14	1375.6
manchiryal-mci	01:21	01:22	1384.9
ravindrakhani-rvkh	01:29	01:29	1391.4
mandamari-mmz	01:33	01:33	1395.2
bellampalli-bpa	01:43	01:44	1404.6
rechni-road-rech	01:51	01:51	1415.1
repalliwada-rlw	01:55	01:55	1421.3
asifabad-road-asaf	02:00	02:00	1428.9
ralapet-rlt	02:06	02:06	1436.8
sirpur-kaghaznagar-skzr	02:10	02:11	1443.3
vempalli-vem	02:25	02:25	1451.3
sirpur-town-srur	02:41	02:41	1461.1
makudi-mkdi	03:01	03:01	1472.5
wirur-wirr	03:23	03:23	1485.4
wihirgaon-vhgn	03:39	03:39	1494.8
manikgarh-magh	03:54	03:54	1503.5
manikgarh-a-cabin-xx-mgac	03:54	03:54	1503.7
balharshah-junction-bpq	04:10	04:20	1513.1
gondwanavisapur-gnvr	04:25	04:25	1517.3
babupeth-buph	04:32	04:32	1522.0
chandrapur-cd	04:38	04:39	1526.8
vivekananda-nagar-vvkn	04:42	04:42	1530.1
chotipadoli-cpw	04:45	04:45	1533.9
tadali-tae	04:50	04:50	1541.4
bhandak-bux	04:58	04:58	1551.0
majri-outer-cabin-xx-mjro	05:04	05:04	1559.1
majri-junction-mjri	05:06	05:06	1560.8
warora-wrr	05:15	05:15	1573.2
chikni-road-ckni	05:24	05:24	1583.7
nagri-ngi	05:33	05:33	1595.5
yenor-yna	05:42	05:42	1606.8
hinganghat-hgt	05:46	05:46	1612.2
wagholi-wg	05:52	05:52	1620.1
sonegaon-snn	05:59	05:59	1628.5
bhugaon-bpk	06:04	06:04	1635.0
chitoda-chjc	06:09	06:09	1641.5
sewagram-junction-segm	06:12	06:13	1645.4
warud-vadr	06:17	06:17	1648.8
seloo-road-slor	06:25	06:25	1656.8
tuljapur-tgp	06:36	06:36	1666.7
sindi-sni	06:45	06:45	1674.7
borkhedi-bok	06:57	06:57	1686.2
buti-bori-btbr	07:05	07:05	1694.1
gumgaon-gmg	07:15	07:15	1702.9
khapri-kri	07:22	07:22	1709.4
ajni-depot-acda	07:30	07:30	1717.3
ajni-electric-loco-shed-aq	07:31	07:31	1717.5
ajni-yard-aqx	07:31	07:31	1717.7
ajni-nagpur-ajni	07:32	07:32	1718.7
nagpur-a-cabin-xx-ngpa	07:34	07:34	1720.9
nagpur-junction-ngp	07:35	07:45	1721.6
godhani-gnq	07:51	07:51	1728.7
bharatwada-bwra	07:56	07:56	1735.0
kalmeshwar-kswr	08:04	08:04	1745.8
kohli-kohl	08:14	08:14	1758.0
sonkhamb-snkb	08:20	08:20	1766.3
metpanjra-mer	08:26	08:26	1773.4
katol-katl	08:33	08:33	1782.5
kalambha-klba	08:41	08:41	1792.6
tinkheda-tnh	08:47	08:47	1800.8
narkher-junction-nrkr	08:53	08:55	1807.8
darimeta-ddmt	09:04	09:04	1817.3
pandhurna-par	09:13	09:13	1826.0
teegaon-teo	09:22	09:22	1834.9
ghudankhapa-gdkp	09:29	09:29	1842.5
chichonda-ccd	09:38	09:38	1851.4
hatna-pur-htn	09:44	09:44	1857.3
multai-mty	09:53	09:53	1866.6
jaulkhera-jkr	10:04	10:04	1877.8
amla-junction-amla	10:16	10:16	1889.8
amla-junction-yard-amlx	10:17	10:17	1890.7
barsali-bys	10:26	10:26	1899.9
malkapur-road-malk	10:33	10:33	1906.5
betul-bzu	10:39	10:40	1912.9
maramjhiri-mjy	10:50	10:50	1921.5
dharakhoh-dhq	11:04	11:04	1934.5
ghoradongri-gdya	11:21	11:23	1949.6
barbatpur-bbtr	11:46	11:46	1961.2
magardoh-mgrd	11:58	11:58	1967.6
dhodramohar-doh	12:07	12:07	1972.2
pola-patthar-pox	12:23	12:23	1980.6
kala-akhar-kqe	12:36	12:36	1986.9
saheli-sahl	12:49	12:49	1993.5
taku-taku	12:56	12:56	1997.5
kesla-ksla	13:08	13:08	2003.5
kiratgarh-krth	13:19	13:19	2009.2
jujharpur-jhp	13:34	13:34	2017.0
jujharpur-cabin-juh	13:38	13:38	2018.9
itarsi-junction-et	13:40	13:50	2019.9
gurra-gro	13:58	13:58	2030.6
sontalai-sql	14:06	14:06	2039.6
bagratawa-bgta	14:11	14:11	2046.5
guramkhedi-gmd	14:22	14:22	2059.6
sohagpur-sgp	14:29	14:29	2069.5
sobhapur-sxf	14:37	14:37	2079.0
pipariya-ppi	14:44	14:44	2087.4
bankhedi-bkh	14:59	14:59	2106.1
junehta-jht	15:04	15:04	2112.6
salichauka-road-sckr	15:12	15:12	2122.7
gadarwara-gar	15:23	15:23	2136.6
bohani-bne	15:33	15:33	2149.6
karapgaon-kfy	15:39	15:39	2156.5
kareli-ky	15:45	15:45	2165.1
narsinghpur-nu	15:58	15:58	2181.0
ghatpindrai-gpc	16:03	16:03	2186.8
belkhera-beld	16:07	16:07	2192.3
karak-bel-kkb	16:11	16:11	2196.7
shridham-srid	16:23	16:23	2212.1
bikrampur-bmr	16:32	16:32	2223.9
bhitoni-bhtn	16:41	16:41	2235.5
bheraghat-brgt	16:52	16:52	2248.6
kachhpura-keq	17:00	17:00	2259.2
madan-mahal-mml	17:02	17:02	2261.7
jabalpur-junction-jbp	17:05	17:15	2265.1
adhartal-adtl	17:22	17:22	2273.2
deori-doe	17:30	17:30	2282.0
gosalpur-gspr	17:39	17:39	2292.6
sihora-road-shr	17:49	17:49	2303.6
dundi-ddce	18:02	18:02	2318.6
sleemanabad-road-sbd	18:10	18:10	2328.1
sansarpur-snrr	18:16	18:16	2334.9
niwar-nwr	18:23	18:23	2342.7
madhavnagar-road-mdrr	18:30	18:30	2350.7
katni-south-ktes	18:33	18:33	2354.0
katni-junction-kte	18:35	18:40	2356.0
patwara-ptwa	18:49	18:49	2365.0
jukehi-jke	18:57	18:57	2373.3
pakaria-road-pkrd	19:06	19:06	2383.1
amdara-udr	19:16	19:16	2392.8
bhadanpur-buu	19:28	19:28	2405.4
maihar-myr	19:41	19:41	2418.9
unchhera-uhr	19:55	19:55	2433.3
lagargawan-lgce	20:04	20:04	2442.8
satna-junction-sta	20:15	20:25	2454.4
sagma-sagm	20:35	20:35	2461.0
hati-hati	20:46	20:46	2468.1
jaitwar-jtw	20:56	20:56	2474.5
khutaha-ktha	21:08	21:08	2481.9
chitahra-cthr	21:20	21:20	2489.6
majhagawan-mjg	21:28	21:28	2494.9
itwan-dundaila-eda	21:37	21:37	2500.5
tikaria-tkyr	21:48	21:48	2508.2
markundi-mkd	22:00	22:00	2515.9
barah-muafi-bqf	22:13	22:13	2524.1
bansapahar-bnsp	22:20	22:20	2528.6
manikpur-junction-mkp	22:25	22:25	2532.0
panhai-pnhi	22:43	22:43	2543.5
dabhaura-dbr	23:00	23:00	2554.5
kataiya-dandi-ktdd	23:16	23:16	2564.7
bargarh-brg	23:25	23:25	2570.2
majhiari-mjhr	23:36	23:36	2577.4
shankargarh-srj	23:51	23:51	2587.0
bevara-bvar	23:57	23:57	2590.8
lohgara-log	00:06	00:06	2596.9
madaraha-mfx	00:16	00:16	2603.1
jasra-jsr	00:24	00:24	2608.8
iradatganj-idgj	00:34	00:34	2615.0
link-junction-cabin-lkjn	00:46	00:46	2623.0
naini-junction-nyn	00:49	00:49	2624.5
allahabad-junction-ald	01:00	01:25	2631.8
allahabad-city-aly	01:35	01:37	2634.4
daraganj-drgj	01:41	01:41	2637.8
jhusi-ji	01:45	01:45	2641.6
ramnathpur-rtr	01:58	01:58	2652.4
saidabad-sdc	02:10	02:10	2663.2
handia-khas-hdk	02:19	02:19	2670.4
bhiti-byh	02:28	02:28	2678.1
atraura-atrr	02:34	02:34	2683.8
jangiganj-jgg	02:39	02:39	2687.6
sarai-jagdish-sjgh	02:40	02:40	2689.2
gyanpur-road-gyn	02:48	02:50	2695.9
almaw-almw	03:00	03:00	2701.0
ahimanpur-ahm	03:07	03:07	2704.9
madhosingh-mbs	03:15	03:15	2708.9
katka-kfk	03:31	03:31	2717.3
kachhwa-road-kwh	03:45	03:45	2724.5
nigatpur-ntu	03:55	03:55	2729.7
baherwa-halt-brwh	04:01	04:01	2733.1
raja-talab-rtb	04:13	04:13	2739.2
hardattpur-hdt	04:24	04:24	2745.0
bhulanpur-bhlp	04:34	04:34	2750.1
diesel-locomotive-works-rly-siding-varanasi-dlws	04:35	04:35	2750.8
manduadih-muv	04:38	04:38	2752.4
varanasi-junction-bsb	04:45	04:55	2756.0
kashi-kei	05:08	05:08	2761.4
baba-bhagwan-ram-halt-bbrm	05:13	05:13	2763.6
vyasnagar-vyn	05:21	05:21	2766.8
block-hut-b-bhbv	05:31	05:31	2771.0
new-west-cabin-newc	05:35	05:35	2772.8
mughal-sarai-junction-mgs	05:38	05:48	2774.1
mughal-sarai-marshalling-yard-mgmy	05:50	05:50	2776.5
mughal-sarai-outer-cabin-mgso	05:51	05:51	2778.3
eocm-cabin-eocm	05:54	05:54	2782.4
kuchman-kca	05:55	05:55	2784.4
sakaldiha-sld	06:01	06:01	2792.0
tulsi-ashram-tlam	06:05	06:05	2798.3
dheena-dha	06:11	06:11	2805.6
bahora-chandil-halt-bhcl	06:16	06:16	2813.1
zamania-zna	06:19	06:19	2818.0
darauli-drv	06:24	06:24	2824.6
dildarnagar-junction-dln	06:29	06:29	2831.5
usia-khas-halt-usk	06:32	06:32	2835.8
bhadaura-bwh	06:35	06:35	2839.5
karahia-halt-kkrh	06:38	06:38	2843.6
gahmar-gmr	06:40	06:40	2847.3
barakalan-halt-bqw	06:43	06:43	2850.9
chausa-csa	06:47	06:47	2856.8
pawani-kamarpur-halt-pwxp	06:49	06:49	2858.8
buxar-bxr	06:55	06:57	2867.7
nadaon-halt-ndon	07:00	07:00	2870.6
baruna-bue	07:06	07:06	2877.0
kushalpur-harnaha-halt-kphh	07:08	07:08	2879.6
dumraon-dure	07:13	07:13	2884.1
v-v-giri-halt-vvg	07:16	07:16	2887.5
twining-ganj-twg	07:20	07:20	2891.6
veer-kunwar-singh-dharauli-halt-vkdh	07:24	07:24	2895.7
raghunathpur-rpr	07:28	07:28	2900.3
sikaria-halt-skri	07:33	07:33	2904.7
banahi-byn	07:37	07:37	2908.9
amar-shahid-jagdev-prasad-halt-asjp	07:39	07:39	2911.0
bihiya-bea	07:42	07:42	2914.8
ramanand-tewary-rnte	07:46	07:46	2918.7
sarvodaya-halt-xsan	07:48	07:48	2920.1
kauriya-kya	07:49	07:49	2922.1
karisath-krs	07:54	07:54	2926.3
jagjivan-jgwl	08:00	08:00	2932.9
ara-junction-ara	08:03	08:05	2936.2
jamira-halt-jmir	08:15	08:15	2940.7
mahatbania-halt-mtbh	08:19	08:19	2942.6
kulharia-kua	08:26	08:26	2946.1
koelwar-kwr	08:34	08:34	2949.7
chakki-block-cabin-vhch	08:37	08:37	2951.3
pali-a-pail	08:39	08:39	2952.2
bihta-bta	08:52	08:52	2958.2
patel-halt-patl	08:57	08:57	2960.5
sadisopur-sde	09:02	09:02	2962.7
gandhi-halt-gnhi	09:11	09:11	2966.9
neora-neo	09:17	09:17	2969.7
danapur-dnr	09:29	09:29	2975.5
phulwari-sharif-pws	09:37	09:37	2979.2
sachiwalay-halt-scy	09:45	09:45	2983.1
patna-junction-pnbe	09:50	10:10	2985.2
