rooma-rxm	19:56	19:56	542.6
chakeri-chk	20:00	20:00	547.1
chandari-cnbi	20:06	20:06	554.0
kanpur-central-cnb	20:10	20:20	558.5
kanpur-goods-marshalling-yard-gmc	20:21	20:21	559.8
juhi-outer-cabin-cnjo	20:23	20:23	561.5
kanpur-c-panel-cpnl	20:23	20:23	562.0
govindpuri-junction-goy	20:23	20:23	562.5
panki-pnk	20:30	20:30	569.9
bhaupur-bpu	20:40	20:40	581.2
maitha-mto	20:48	20:48	591.2
roshan-mau-rmw	20:52	20:52	595.2
patra-ptra	20:54	20:54	597.8
rura-rura	20:58	20:58	602.9
ambiapur-aap	21:06	21:06	611.7
jhinjhak-jjk	21:15	21:15	621.8
parjani-pjy	21:20	21:20	627.6
kanchausi-kns	21:24	21:24	632.9
phaphund-phd	21:32	21:32	641.7
pata-pata	21:39	21:39	650.1
achalda-uld	21:47	21:47	658.5
ghasara-halt-ghsr	21:51	21:51	663.9
samhon-shw	21:54	21:54	667.6
bharthana-bnt	22:03	22:03	678.0
ekdil-ekl	22:12	22:12	688.0
etawah-junction-etw	22:21	22:21	698.0
sarai-bhopat-sb	22:28	22:28	706.2
jaswantnagar-jgr	22:34	22:34	713.9
balrai-bbl	22:42	22:42	722.6
bhadan-bdn	22:51	22:51	733.3
kaurara-kaa	22:59	22:59	742.4
shikohabad-junction-skb	23:09	23:09	753.3
makkhanpur-mnr	23:17	23:17	763.0
firozabad-fzd	23:26	23:26	773.2
hirangaon-hng	23:32	23:32	781.0
tundla-junction-tdl	23:40	23:50	789.7
etmadpur-etue	00:00	00:00	793.6
kuberpur-kbp	00:18	00:18	800.4
chhalesar-chlr	00:29	00:29	804.5
yamuna-bridge-agra-jab	00:43	00:43	810.2
agra-fort-af	00:50	01:00	812.7
idgah-agra-junction-idh	01:03	01:03	814.8
idgah-agra-west-cabin-yy-idhw	01:05	01:05	816.3
pathauli-ptli	01:14	01:14	822.4
mirhakur-miq	01:22	01:22	828.3
kiraoli-klb	01:33	01:33	836.5
singarpur-snpr	01:42	01:42	842.5
fatehpur-sikri-fts	01:50	01:50	848.9
aulenda-aed	02:03	02:03	857.7
rupbas-rbs	02:10	02:10	863.1
dhana-kherli-dxk	02:20	02:20	870.3
bansi-paharpur-biq	02:28	02:28	876.1
naglatula-nglt	02:37	02:37	882.4
bandh-bareta-br	02:45	02:45	888.1
birambad-bama	02:52	02:52	892.8
bayana-junction-bxn	02:58	03:00	897.3
dumariya-dy	03:06	03:06	906.3
fateh-singhpura-fsp	03:13	03:13	917.0
dhindora-hukmikhera-dnhk	03:16	03:16	921.8
hindaun-city-han	03:21	03:21	930.2
sikroda-mina-skdm	03:24	03:24	934.8
shri-mahabirji-smbj	03:28	03:28	940.3
khandip-kndp	03:33	03:33	947.7
piloda-pdz	03:37	03:37	953.8
chhoti-odai-coo	03:42	03:42	961.7
gangapur-city-ggc	03:50	03:55	974.5
lalpur-umri-lru	04:00	04:00	980.8
narayanpur-tatwara-nnw	04:09	04:09	991.4
nomoda-nmd	04:17	04:17	1001.1
malarna-mlz	04:23	04:23	1008.1
mokholi-mxl	04:32	04:32	1019.0
ranthambhore-rnt	04:40	04:40	1028.2
sawai-madhopur-d-cabin-smdc	04:45	04:45	1034.9
sawai-madhopur-junction-swm	04:48	04:50	1038.2
kushtala-kta	04:55	04:55	1045.5
rawanjna-dungar-rwj	05:02	05:02	1053.8
amli-amli	05:07	05:07	1061.6
indargarh-sumerganj-mandi-idg	05:17	05:17	1074.6
lakheri-lke	05:25	05:25	1085.5
laban-lbn	05:31	05:31	1093.1
ghat-ka-varana-gkb	05:38	05:38	1102.5
kapren-kpz	05:45	05:45	1112.7
arnetha-are	05:52	05:52	1121.7
keshorai-patan-kptn	06:00	06:00	1132.7
gurla-n-cabin-gncn	06:04	06:04	1138.3
gurla-junction-gql	06:06	06:06	1140.6
kota-c-cabin-kccn	06:09	06:09	1144.4
kota-junction-kota	06:10	06:20	1146.1
kota-yard-ktty	06:22	06:22	1147.8
kota-south-cabin-ktsc	06:23	06:23	1149.1
dakaniya-talav-dknt	06:28	06:28	1155.3
dadhdevi-ddv	06:34	06:34	1162.1
alniya-alni	06:41	06:41	1169.0
dhani-kasar-dkq	06:46	06:46	1174.6
concor-depot-siding-ravtha-road-csrr	06:51	06:51	1180.3
ravtha-road-rdt	06:51	06:51	1180.9
dara-dara	07:03	07:03	1193.8
kanwalpura-kiw	07:11	07:11	1202.4
morak-mkx	07:16	07:16	1208.1
ramganj-mandi-junction-rma	07:25	07:25	1218.3
jhalawar-road-jhw	07:35	07:35	1230.0
dhuankheri-dkra	07:41	07:41	1236.2
bhawani-mandi-bwm	07:50	07:50	1246.5
kurlasi-krls	08:02	08:02	1259.1
garoth-goh	08:11	08:11	1269.1
shamgarh-sgz	08:20	08:20	1279.7
hanspura-hnu	08:26	08:26	1286.6
suwasra-sva	08:33	08:33	1293.4
nathukheri-nkh	08:38	08:38	1299.0
chau-mahla-cmu	08:46	08:46	1308.8
talavli-tlz	08:51	08:51	1314.0
thuria-thur	08:59	08:59	1322.9
vikramgarh-alot-vma	09:07	09:07	1331.4
luni-richha-lnr	09:18	09:18	1343.8
mahidpur-road-mep	09:27	09:27	1354.4
rohal-khurd-rlk	09:33	09:33	1361.0
nagda-junction-nad	09:43	09:43	1371.5
berawanya-brna	09:50	09:50	1379.5
khachrod-kuh	09:55	09:55	1385.2
runkhera-rnh	10:05	10:05	1395.7
bangrod-bod	10:11	10:11	1403.1
ratlam-east-cabin-rtme	10:17	10:17	1409.6
ratlam-siding-rtmc	10:20	10:20	1412.6
ratlam-junction-rtm	10:20	10:30	1412.9
ratlam-a-cabin-rtd	10:31	10:31	1414.2
dr-rk-nagar-drrn	10:34	10:34	1417.6
morwani-mrn	10:39	10:39	1423.7
bildi-bild	10:46	10:46	1432.6
raoti-rti	10:52	10:52	1439.8
bhairongarh-bog	11:01	11:01	1451.7
bamnia-bmi	11:06	11:06	1457.7
amargarh-agr	11:10	11:10	1461.9
panch-pipila-pcn	11:17	11:17	1471.4
bajrangarh-bjg	11:23	11:23	1478.2
thandla-road-thdr	11:29	11:29	1485.2
meghnagar-mgn	11:35	11:35	1493.3
nahargarh-nrh	11:40	11:40	1499.2
anas-anas	11:47	11:47	1507.9
bordi-bio	11:53	11:53	1515.8
dhamarda-dhma	11:58	11:58	1521.5
dahod-dhd	12:02	12:04	1526.5
rentia-ret	12:10	12:10	1531.4
jekot-jkt	12:18	12:18	1536.9
usra-usra	12:27	12:27	1544.3
mangal-mahudi-mam	12:35	12:35	1549.7
limkheda-lmk	12:47	12:47	1559.4
piplod-ppd	12:57	12:57	1567.2
sant-road-sat	13:13	13:13	1579.2
chanchelav-ccl	13:25	13:25	1588.1
kansudhi-kiz	13:34	13:34	1595.0
godhra-junction-gda	13:40	13:42	1599.6
vavadi-khurd-vkg	13:58	13:58	1610.5
tuwa-tuwa	14:04	14:04	1614.3
timba-road-tba	14:15	14:15	1621.8
sevaliya-svl	14:22	14:22	1626.6
angadi-agci	14:32	14:32	1632.8
ambav-aav	14:37	14:37	1636.2
thasra-tas	14:42	14:42	1639.8
dakor-dk	14:56	14:56	1648.8
umreth-umh	15:07	15:07	1656.2
od-od	15:17	15:17	1663.2
bhalej-baj	15:24	15:24	1667.5
sadanapura-sna	15:30	15:30	1672.0
anand-bypass-cabin-xx-annb	15:38	15:38	1677.3
anand-junction-annd	15:39	15:39	1678.1
anand-chord-cabin-xx-annc	15:40	15:40	1678.5
kanjari-boriyavi-junction-kbrv	15:51	15:51	1685.5
utarsanda-utd	15:59	15:59	1691.0
nadiad-junction-nd	16:07	16:09	1696.4
gothaj-gte	16:21	16:21	1705.6
mahemdavad-kheda-road-mhd	16:32	16:32	1714.0
nenpur-nep	16:38	16:38	1717.9
kanij-kanj	16:42	16:42	1721.1
barejadi-nandej-bjd	16:48	16:48	1725.4
geratpur-ger	16:52	16:52	1728.7
vatva-vta	16:59	16:59	1734.1
maninagar-man	17:06	17:06	1738.8
kankaria-south-kkec	17:07	17:07	1740.2
kankaria-kkf	17:07	17:07	1740.2
ahmedabad-junction-adi	17:10	17:30	1742.2
