oombermali-omb	16:58	16:58	1311.8
khardi-ke	17:07	17:07	1318.4
thansit-ths	17:16	17:16	1324.6
atgaon-atg	17:25	17:25	1330.5
asangaon-aso	17:39	17:39	1340.3
vasind-vsd	17:47	17:47	1346.2
khadavli-kdv	17:58	17:58	1353.8
titvala-tla	18:09	18:09	1361.4
ambivli-aby	18:16	18:16	1366.2
shahad-shad	18:21	18:21	1369.2
kalyan-junction-kyn	18:25	18:30	1372.4
kalyan-junction-yard-txr-kynx	18:31	18:31	1373.2
thakurli-thk	18:34	18:34	1376.0
dombivli-di	18:36	18:36	1377.6
kopar-kopr	18:38	18:38	1378.7
diva-junction-cabin-dwjn	18:41	18:41	1381.4
diva-junction-diva	18:43	18:43	1383.2
parsik-tunnel-yy-pskt	18:48	18:48	1387.0
thane-b-cabin-xx-tnab	18:49	18:49	1387.9
thane-tna	18:52	18:52	1390.5
mulund-mlnd	18:55	18:55	1393.2
mulund-depot-crnm	18:57	18:57	1394.2
nahur-nhu	18:58	18:58	1395.3
bhandup-bnd	19:00	19:00	1397.0
kanjur-marg-kjmg	19:02	19:02	1398.9
vikhroli-vk	19:05	19:05	1400.7
ghatkopar-gc	19:09	19:09	1404.4
vidyavihar-vvh	19:11	19:11	1405.7
kurla-emu-carshed-clas	19:12	19:12	1406.6
kurla-junction-cla	19:14	19:14	1408.2
sion-sin	19:17	19:17	1410.9
matunga-mtn	19:20	19:20	1413.4
dadar-central-dr	19:22	19:25	1414.8
parel-pr	19:31	19:31	1415.9
parel-loco-workshop-prlw	19:34	19:34	1416.5
currey-road-crd	19:41	19:41	1417.7
chinchpokli-chg	19:45	19:45	1418.4
byculla-by	19:51	19:51	1419.6
mazgaon-cabin-mznc	19:55	19:55	1420.3
sandhurst-road-snrd	20:02	20:02	1421.4
masjid-msd	20:08	20:08	1422.6
chhatrapati-shivaji-maharaj-terminus-csmt	20:15	20:15	1423.8
mumbai-csm-terminus-cstm	20:15	20:35	1423.8
