katoghan-ktce	04:00	04:00	1175.9
khaga-kga	04:05	04:05	1182.8
sath-naraini-snie	04:10	04:10	1190.2
rasulabad-rub	04:14	04:14	1197.3
faizullapur-fyz	04:20	04:20	1206.4
ramva-rama	04:24	04:24	1211.6
fatehpur-ftp	04:28	04:28	1217.5
kurasti-kalan-kks	04:33	04:33	1224.5
malwan-mwh	04:39	04:39	1233.6
kanspur-gugauli-ksq	04:44	04:44	1240.8
bindki-road-bko	04:49	04:49	1248.8
aung-aung	04:53	04:53	1254.7
karbigwan-kbn	04:57	04:57	1261.1
prempur-pmpr	05:01	05:01	1266.4
sirsaul-ssl	05:05	05:05	1272.5
rooma-rxm	05:09	05:09	1279.1
chakeri-chk	05:12	05:12	1283.7
chandari-cnbi	05:17	05:17	1290.6
kanpur-central-cnb	05:20	05:28	1295.2
kanpur-goods-marshalling-yard-gmc	05:29	05:29	1296.3
juhi-outer-cabin-cnjo	05:29	05:29	1297.2
govindpuri-junction-goy	05:31	05:31	1299.0
panki-pnk	05:36	05:36	1306.5
bhaupur-bpu	05:44	05:44	1317.7
maitha-mto	05:51	05:51	1327.7
roshan-mau-rmw	05:54	05:54	1331.8
patra-ptra	05:56	05:56	1334.4
rura-rura	05:59	05:59	1339.4
ambiapur-aap	06:06	06:06	1348.2
jhinjhak-jjk	06:13	06:13	1358.3
parjani-pjy	06:17	06:17	1364.2
kanchausi-kns	06:21	06:21	1369.4
phaphund-phd	06:27	06:27	1378.2
pata-pata	06:33	06:33	1386.6
achalda-uld	06:39	06:39	1395.1
ghasara-halt-ghsr	06:43	06:43	1400.5
samhon-shw	06:45	06:45	1404.2
bharthana-bnt	06:53	06:53	1414.6
ekdil-ekl	07:00	07:00	1424.5
etawah-junction-etw	07:07	07:07	1434.5
sarai-bhopat-sb	07:13	07:13	1442.8
jaswantnagar-jgr	07:18	07:18	1450.4
balrai-bbl	07:24	07:24	1459.1
bhadan-bdn	07:32	07:32	1469.9
kaurara-kaa	07:38	07:38	1479.0
shikohabad-junction-skb	07:46	07:46	1489.9
makkhanpur-mnr	07:53	07:53	1499.6
firozabad-fzd	08:00	08:00	1509.8
hirangaon-hng	08:06	08:06	1517.5
tundla-junction-tdl	08:12	08:12	1526.3
shivarampur-wsc	08:15	08:15	1531.0
mitawali-south-cabin-yy-mti	08:16	08:16	1531.5
mitawali-mti	08:17	08:17	1533.1
barhan-junction-brn	08:22	08:22	1541.1
chamrola-cmr	08:27	08:27	1547.8
jalesar-road-jls	08:32	08:32	1554.3
pora-pora	08:38	08:38	1563.8
hathras-junction-hrs	08:46	08:46	1574.3
sasni-sns	08:52	08:52	1583.2
mandrak-mxk	08:57	08:57	1590.5
daud-khan-daq	09:02	09:02	1597.4
aligarh-junction-aljn	09:07	09:07	1604.6
mahrawal-mwue	09:12	09:12	1610.8
kulwa-kla	09:16	09:16	1616.4
somna-som	09:23	09:23	1626.6
danwar-dar	09:30	09:30	1636.8
kamalpur-kamp	09:34	09:34	1641.8
khurja-junction-krj	09:38	09:38	1647.8
sikandarpur-skq	09:42	09:42	1653.5
gangraul-halt-gnrl	09:45	09:45	1658.4
chola-chl	09:48	09:48	1662.5
wair-wair	09:52	09:52	1667.6
dankaur-dkde	09:59	09:59	1676.9
ajaibpur-ajr	10:04	10:04	1684.8
boraki-brky	10:08	10:08	1689.6
dadri-der	10:11	10:11	1693.9
maripat-miu	10:15	10:15	1700.7
chipyana-buzurg-cyz	10:19	10:19	1706.1
ghaziabad-junction-gzb	10:22	10:22	1710.5
sahibabad-junction-sbb	10:27	10:27	1717.3
shahdara-b-panel-dsbp	10:29	10:29	1720.4
chander-nagar-cnj	10:30	10:30	1721.2
anand-vihar-anvr	10:31	10:31	1723.0
mandawali-chander-vihar-mwc	10:34	10:34	1726.6
tilak-bridge-tkj	10:38	10:38	1732.9
shivaji-bridge-csb	10:39	10:39	1734.2
new-delhi-ndls	10:40	10:60	1735.3
