gher-gher	23:15	23:15	1289.1
dholpur-junction-dho	23:23	23:25	1294.7
mania-mia	23:34	23:34	1307.2
jajau-jj	23:45	23:45	1321.6
bhandai-junction-bha	23:57	23:57	1337.1
agra-cantt-agc	00:05	00:10	1347.3
raja-ki-mandi-rkm	00:18	00:20	1351.3
bilochpura-agra-bfp	00:21	00:21	1352.8
runkuta-rnka	00:29	00:29	1361.9
kitham-kxm	00:37	00:37	1370.8
deen-dayal-dham-dddm	00:45	00:45	1380.1
farah-town-fht	00:45	00:45	1380.1
farah-far	00:47	00:47	1382.3
baad-bad	00:54	00:54	1391.1
mathura-junction-mtj	01:03	01:08	1401.0
bhuteshwar-btsr	01:10	01:10	1403.7
vrindaban-road-vrbd	01:15	01:15	1411.2
ajhai-ajh	01:22	01:22	1422.2
chata-chj	01:29	01:29	1432.3
kosi-kalan-ksv	01:36	01:38	1442.5
hodal-hdl	01:58	01:58	1454.9
banchari-bncr	02:10	02:10	1462.0
sholaka-shlk	02:15	02:15	1465.2
rundhi-rde	02:33	02:33	1475.6
palwal-pwl	02:48	02:50	1485.0
asaoti-ast	03:00	03:00	1496.3
piyala-block-hut-pyla	03:03	03:03	1500.2
ballabh-garh-bvh	03:08	03:10	1506.2
faridabad-new-town-fdn	03:16	03:16	1510.2
faridabad-fdb	03:21	03:23	1514.1
tughlakabad-cabin-tkdc	03:29	03:29	1519.5
tuglakabad-tkd	03:34	03:34	1524.4
tuglakabad-east-cabin-tkec	03:38	03:38	1528.3
okhla-oka	03:41	03:41	1531.4
okhla-bypass-b-cabin-okac	03:43	03:43	1533.1
hazrat-nizamuddin-nzm	03:45	03:47	1535.0
pragati-maidan-pgmd	03:59	03:59	1538.2
tilak-bridge-tkj	04:06	04:06	1539.9
shivaji-bridge-csb	04:11	04:11	1541.2
new-delhi-ndls	04:15	04:30	1542.3
sadar-bazar-dsb	04:37	04:37	1544.2
delhi-kishan-ganj-outer-cabin-xx-dkzo	04:42	04:42	1545.5
sabzi-mandi-szm	04:46	04:48	1546.4
delhi-azadpur-daz	04:53	04:53	1550.9
adarsh-nagar-andi	04:55	04:55	1552.5
badli-bhd	05:01	05:03	1557.1
khera-kalan-khkn	05:06	05:06	1560.3
holambi-kalan-huk	05:10	05:10	1564.2
narela-nur	05:15	05:17	1569.7
rathdhana-rdde	05:24	05:24	1576.3
harsana-kalan-hnn	05:30	05:30	1581.3
sonipat-junction-snp	05:36	05:38	1586.8
sandal-kalan-slkn	05:45	05:45	1595.2
rajlu-garhi-rug	05:47	05:47	1598.2
ganaur-gnu	05:51	05:53	1602.8
bhodwal-majri-bdmj	05:59	05:59	1608.7
samalkha-smk	06:05	06:07	1615.0
diwana-dwna	06:15	06:15	1623.8
panipat-junction-pnp	06:23	06:25	1632.1
babarpur-bbde	06:30	06:30	1638.8
kohand-kfu	06:33	06:33	1643.7
gharaunda-gra	06:37	06:39	1648.9
bazida-jatan-bzjt	06:45	06:45	1656.9
karnal-kun	06:53	06:55	1666.3
bhaini-khurd-bzk	07:02	07:02	1673.2
taraori-trr	07:08	07:10	1678.5
nilokheri-nlkr	07:15	07:17	1682.5
amin-amin	07:34	07:34	1691.0
kurukshetra-junction-kkde	07:52	07:54	1699.5
dhoda-khedi-dhkr	08:00	08:00	1705.1
dhirpur-dpp	08:07	08:07	1710.5
dhola-mazra-dhmz	08:13	08:13	1716.0
shahbad-markanda-shdm	08:20	08:22	1721.7
mohri-moy	08:52	08:52	1731.8
ambala-cantt-junction-umb	09:20	09:40	1741.5
ambala-city-ubc	09:52	09:54	1749.2
shambhu-smu	10:01	10:01	1758.7
rajpura-junction-rpj	10:09	10:11	1769.4
kauli-kli	10:23	10:23	1780.9
daun-kalan-doc	10:29	10:29	1786.0
dmw-halt-patiala-dmwp	10:35	10:35	1792.0
patiala-pta	10:38	10:40	1794.7
patiala-cantt-pte	10:45	10:45	1799.0
dhablan-dbn	10:55	10:55	1807.1
kalhe-majra-klmj	11:02	11:02	1813.2
nabha-nba	11:10	11:12	1820.3
kakrala-kkrl	11:19	11:19	1826.2
chhintanwala-ctw	11:28	11:28	1833.8
kaulseri-klsx	11:36	11:36	1840.3
dhuri-junction-dui	11:45	11:50	1847.3
himmatana-hmi	11:58	11:58	1857.1
malerkotla-met	12:04	12:06	1864.1
kup-kup	12:27	12:27	1873.8
rohira-ghallu-ghara-rhw	12:36	12:36	1878.1
ahmedgarh-ahh	12:48	12:50	1884.0
ghungrana-gngr	12:56	12:56	1887.3
kila-raipur-qrp	13:04	13:04	1891.7
jassowal-jsl	13:11	13:11	1896.1
gill-gill	13:20	13:20	1901.2
ludhiana-junction-ldh	13:35	13:45	1909.4
ladhowal-ldw	13:54	13:54	1918.4
phillaur-junction-phr	13:58	14:00	1922.8
bhattian-bttn	14:07	14:07	1929.7
goraya-gry	14:12	14:14	1935.4
mauli-maul	14:19	14:19	1939.7
mauli-halt-mlih	14:20	14:20	1941.2
phagwara-junction-pgw	14:25	14:27	1945.3
chiheru-ceu	14:35	14:35	1953.1
jalandhar-cantt-junction-jrc	14:43	14:45	1961.8
jalandhar-city-junction-juc	15:00	15:05	1966.4
jalandhar-city-outer-cabin-xx-juco	15:07	15:07	1968.3
baba-sodhal-nagar-bbsl	15:08	15:08	1969.8
sura-nussi-srx	15:12	15:12	1973.7
kartarpur-kre	15:19	15:19	1981.3
hamira-hmr	15:25	15:25	1987.4
ramidi-halt-rym	15:27	15:27	1990.2
dhilwan-diw	15:35	15:35	1998.7
beas-junction-beas	15:39	15:41	2002.7
baba-bakala-raiya-bbkr	15:45	15:45	2008.1
butari-btr	15:49	15:49	2013.7
tangra-tra	15:54	15:54	2019.8
jandiala-jnl	15:59	16:01	2026.2
mananwala-mow	16:10	16:10	2032.2
amritsar-junction-asr	16:30	16:50	2044.9
