kala-akhar-kqe	11:15	11:15	1191.8
pola-patthar-pox	11:20	11:20	1198.2
dhodramohar-doh	11:28	11:28	1206.5
magardoh-mgrd	11:32	11:32	1211.1
barbatpur-bbtr	11:38	11:38	1217.6
ghoradongri-gdya	11:48	11:49	1229.2
dharakhoh-dhq	12:05	12:05	1244.3
maramjhiri-mjy	12:18	12:18	1257.2
betul-bzu	12:27	12:28	1265.8
malkapur-road-malk	12:35	12:35	1272.2
barsali-bys	12:42	12:42	1278.9
amla-junction-yard-amlx	12:51	12:51	1288.0
amla-junction-amla	12:52	12:54	1288.9
jaulkhera-jkr	13:01	13:01	1300.9
multai-mty	13:07	13:07	1312.1
hatna-pur-htn	13:13	13:13	1321.4
chichonda-ccd	13:16	13:16	1327.3
ghudankhapa-gdkp	13:21	13:21	1336.2
teegaon-teo	13:26	13:26	1343.8
pandhurna-par	13:31	13:32	1352.7
darimeta-ddmt	13:50	13:50	1361.4
narkher-junction-nrkr	14:09	14:10	1370.9
tinkheda-tnh	14:17	14:17	1378.0
kalambha-klba	14:24	14:24	1386.1
katol-katl	14:33	14:33	1396.2
metpanjra-mer	14:42	14:42	1405.3
sonkhamb-snkb	14:49	14:49	1412.5
kohli-kohl	14:56	14:56	1420.7
kalmeshwar-kswr	15:08	15:08	1433.0
bharatwada-bwra	15:18	15:18	1443.7
godhani-gnq	15:23	15:23	1450.0
nagpur-junction-ngp	15:30	15:40	1457.2
nagpur-a-cabin-xx-ngpa	15:41	15:41	1457.9
ajni-nagpur-ajni	15:42	15:42	1460.1
ajni-yard-aqx	15:43	15:43	1461.0
ajni-electric-loco-shed-aq	15:43	15:43	1461.2
ajni-depot-acda	15:44	15:44	1461.5
khapri-kri	15:50	15:50	1469.3
gumgaon-gmg	15:56	15:56	1475.8
buti-bori-btbr	16:03	16:03	1484.7
borkhedi-bok	16:10	16:10	1492.6
sindi-sni	16:19	16:19	1504.0
tuljapur-tgp	16:26	16:26	1512.1
seloo-road-slor	16:34	16:34	1522.0
warud-vadr	16:41	16:41	1529.9
sewagram-junction-segm	16:44	16:45	1533.4
chitoda-chjc	16:50	16:50	1537.2
bhugaon-bpk	16:59	16:59	1543.7
sonegaon-snn	17:08	17:08	1550.2
wagholi-wg	17:19	17:19	1558.6
hinganghat-hgt	17:30	17:30	1566.5
yenor-yna	17:37	17:37	1571.9
nagri-ngi	17:52	17:52	1583.2
chikni-road-ckni	18:08	18:08	1595.0
warora-wrr	18:22	18:22	1605.5
majri-junction-mjri	18:39	18:40	1618.0
majri-bridge-cabin-xx-mjrb	18:45	18:45	1619.9
majri-khadan-mjkn	18:49	18:49	1621.3
wani-wani	19:14	19:14	1631.2
kayar-kayr	20:10	20:10	1652.6
lingti-lnt	21:14	21:14	1677.6
pimpal-khuti-pmkt	22:05	22:05	1697.4
adilabad-adb	23:00	23:10	1718.6
umram-umm	23:18	23:18	1729.4
talmadugu-tlmg	23:22	23:22	1734.4
kosai-ksae	23:27	23:27	1741.2
ambari-abx	23:38	23:38	1755.8
kinwat-knvt	23:44	23:45	1763.8
madanapur-halt-mdpj	23:55	23:55	1769.9
bodhadi-bujrug-bhbk	00:10	00:10	1778.5
dhanora-deccan-dhnr	00:34	00:34	1793.0
mahimba-mhmb	00:48	00:48	1801.2
sahasrakund-shsk	01:00	01:00	1808.4
jirona-jxn	01:11	01:11	1814.8
himayatnagar-hem	01:26	01:26	1823.4
khadki-bazar-kdbr	01:32	01:32	1827.1
jalgaon-deccan-jlg	01:40	01:40	1832.2
parwakhurd-prwa	01:45	01:45	1835.2
hadgaon-road-hdgr	01:56	01:56	1841.7
devthana-dvn	02:16	02:16	1853.5
tharban-tbu	02:19	02:19	1855.3
bhokar-bokr	02:27	02:27	1859.7
bimbari-bmbe	02:39	02:39	1866.8
jambhali-jmbl	02:46	02:46	1871.2
mudkhed-junction-mue	03:02	03:02	1880.8
mugat-mgc	03:18	03:18	1890.0
pathrad-pard	03:23	03:23	1893.3
maltekdi-mtdi	03:35	03:35	1900.4
hazur-sahib-nanded-ned	03:40	03:45	1903.2
wanegaon-wng	03:53	03:53	1909.6
limbgaon-lbg	04:00	04:00	1914.4
chudawa-cru	04:12	04:12	1924.0
purna-junction-pau	04:25	04:30	1933.7
mirkhal-mql	04:55	04:55	1945.9
pingli-piz	05:08	05:08	1952.2
parbhani-junction-pbn	05:28	05:30	1962.1
pergaon-pg	05:44	05:44	1974.4
devalgaon-avchar-dav	05:51	05:51	1980.5
manwath-road-mvo	06:01	06:01	1989.7
dhengli-pimpalgaon-dgpp	06:07	06:07	1995.2
selu-selu	06:18	06:18	2004.5
satuna-sco	06:28	06:28	2013.9
usmanpur-upr	06:38	06:38	2022.8
partur-ptu	06:49	06:49	2031.8
paradgaon-pdg	06:57	06:57	2039.5
ranjani-rne	07:04	07:04	2045.8
kodi-kodi	07:17	07:17	2057.0
sarwari-svd	07:28	07:28	2067.1
jalna-j	07:39	07:40	2076.5
badnapur-bdu	08:04	08:04	2095.6
karmad-kmv	08:29	08:29	2115.1
chikalthan-cth	08:47	08:47	2129.3
mukundwadi-halt-mkdd	08:52	08:52	2133.0
aurangabad-awb	09:00	09:05	2139.2
daulatabad-dlb	09:28	09:28	2151.8
lasur-lsr	10:07	10:07	2172.9
karanjgaon-kajg	10:24	10:24	2182.4
parsoda-psd	10:34	10:34	2187.6
rotegaon-rgo	10:57	10:57	2200.0
tarur-tr	11:37	11:37	2221.8
nagarsol-nsl	11:48	11:48	2228.0
ankai-ank	12:05	12:05	2237.6
ankai-killa-aak	12:15	12:15	2242.5
manmad-goods-yard-yy-mmrx	12:29	12:29	2250.6
manmad-junction-mmr	12:30	12:35	2250.9
yeola-yl	13:01	13:01	2279.5
kopargaon-kpg	13:14	13:15	2293.2
sanvatsar-snvr	13:24	13:24	2300.9
kanhegaon-kngn	13:33	13:33	2308.6
puntamba-junction-pb	13:44	13:44	2317.4
chitali-cit	13:53	13:53	2325.6
belapur-bap	14:07	14:07	2337.4
nipani-vadgaon-npw	14:15	14:15	2344.0
padhegaon-pdgn	14:22	14:22	2349.9
taklimiya-tkmy	14:33	14:33	2358.9
rahuri-rri	14:39	14:39	2364.1
vambori-vbr	14:55	14:55	2377.4
dehare-cabin-dah	15:02	15:02	2383.9
vilad-vl	15:08	15:08	2388.9
nimblak-nnb	15:20	15:20	2398.6
ahmadnagar-ang	15:27	15:30	2404.8
akolner-akr	15:46	15:46	2417.5
sarola-srl	15:53	15:53	2423.3
ranjangaon-road-rnjd	16:06	16:06	2433.3
visapur-vpr	16:13	16:13	2439.6
belwandi-bwd	16:31	16:31	2453.7
shrigonda-road-sgnd	16:49	16:49	2467.9
kashti-ksth	17:01	17:01	2477.9
daund-patas-road-cabin-ddap	17:13	17:13	2486.9
daund-goods-yard-ddja	17:14	17:14	2487.9
daund-junction-dd	17:15	17:30	2488.9
patas-paa	17:46	17:46	2500.3
kadethan-kdtn	17:53	17:53	2505.5
kedgaon-kdg	18:00	18:00	2510.3
khutbav-ktt	18:09	18:09	2516.7
yevat-yt	18:18	18:18	2523.0
uruli-uri	18:35	18:35	2535.6
loni-loni	18:52	18:52	2547.9
manjari-budruk-mjbk	19:00	19:00	2553.6
hadapsar-hdp	19:07	19:07	2558.5
ghorpuri-transh-yard-git	19:13	19:13	2562.7
pune-junction-pune	19:15	19:30	2564.3
ghorpuri-gpr	19:33	19:33	2566.5
ghorpuri-west-gprw	19:34	19:34	2566.9
sasvad-road-ssv	19:46	19:46	2575.5
phursungi-fsg	19:53	19:53	2580.8
alandi-aln	20:02	20:02	2587.5
shindawane-shiv	20:14	20:14	2595.9
ambale-able	20:27	20:27	2605.4
rajevadi-rjw	20:34	20:34	2610.1
jejuri-jjr	20:51	20:51	2622.3
daundaj-dnj	21:01	21:01	2630.1
valha-wlh	21:13	21:13	2638.5
nira-nira	21:27	21:27	2648.9
lonand-junction-lnn	21:38	21:38	2656.5
salpa-slp	21:51	21:51	2665.6
adarki-aki	22:02	22:02	2673.8
wathar-wtr	22:16	22:16	2683.8
palsi-plv	22:29	22:29	2693.2
jarandeshwar-jsv	22:41	22:41	2702.1
satara-str	22:52	22:55	2709.7
koregaon-krg	23:11	23:11	2720.5
rahimatpur-rmp	23:26	23:26	2730.8
targaon-taz	23:42	23:42	2741.8
masur-msr	00:00	00:00	2754.7
shirravde-siw	00:08	00:08	2759.8
karad-krd	00:20	00:20	2768.4
shenoli-sne	00:40	00:40	2781.6
bhavani-nagar-bvnr	00:51	00:51	2789.6
takari-tkr	01:00	01:00	2795.8
kirloskarvadi-kov	01:12	01:12	2803.5
amnapur-anq	01:21	01:21	2810.1
bhilavdi-bvq	01:31	01:31	2817.1
nandre-nde	01:41	01:41	2824.0
madhavnagar-mdvr	01:54	01:54	2832.9
sangli-sli	02:00	02:00	2836.5
vishrambag-vrb	02:02	02:02	2838.2
miraj-junction-mrj	02:10	02:15	2843.6
jayasingpur-jsp	02:35	02:35	2855.4
nimshirgaon-tamdalge-nmgt	02:48	02:48	2862.9
hatkanagale-htk	03:00	03:00	2870.2
rukadi-rkd	03:12	03:12	2877.2
valivade-vv	03:24	03:24	2884.1
gur-market-grmt	03:29	03:29	2887.2
kolhapur-csmt-terminal-kop	03:35	03:55	2890.8
