dabra-dba	01:21	01:23	1010.3
kotra-ktra	01:31	01:31	1019.8
sonagir-sor	01:39	01:39	1029.3
datia-daa	01:48	01:50	1040.7
karari-krq	02:14	02:14	1054.2
jhansi-junction-jhs	02:35	02:45	1065.6
jhansi-a-cabin-jhsa	02:48	02:48	1068.6
bijauli-bji	02:53	02:53	1074.2
bharat-heavy-electricals-ltd-siding-khajraha-bheg	03:00	03:00	1082.3
khajraha-khj	03:01	03:01	1083.0
babina-bab	03:08	03:10	1090.9
burhpura-bpw	03:14	03:14	1096.4
basai-bzy	03:19	03:19	1103.4
matatila-mzx	03:25	03:25	1111.0
talbahat-tbt	03:29	03:29	1116.1
doulta-dla	03:32	03:32	1121.3
bijrotha-bja	03:36	03:36	1126.8
jakhaura-jha	03:43	03:43	1135.6
dailwara-dwa	03:50	03:50	1145.6
lalitpur-junction-lar	03:58	04:00	1156.0
jiron-jro	04:11	04:11	1165.6
jakhalaun-jln	04:19	04:19	1172.6
dhaura-dua	04:31	04:31	1184.2
mohasa-mxs	04:42	04:42	1193.5
karonda-koa	04:48	04:48	1199.1
agasod-junction-agd	05:01	05:01	1210.8
bina-junction-bina	05:10	05:15	1218.8
kurwai-kethora-kika	05:22	05:22	1228.2
mandi-bamora-maba	05:27	05:27	1236.2
kalhar-kah	05:33	05:33	1245.0
chulheta-clht	05:37	05:37	1250.4
bareth-bet	05:40	05:40	1254.8
raukheri-rkdi	05:45	05:45	1261.5
ganj-basoda-baq	05:47	05:48	1264.6
pabai-pai	05:54	05:54	1273.4
gulabganj-glg	06:01	06:01	1282.9
sumer-sumr	06:06	06:06	1290.4
sorai-sori	06:12	06:12	1298.7
vidisha-bhs	06:16	06:18	1304.1
betwa-cabin-btwn	06:23	06:23	1307.9
sanchi-sci	06:30	06:30	1313.5
salamatpur-smt	06:39	06:39	1320.6
dewanganj-dwg	06:50	06:50	1330.0
bhadbhadaghat-bvb	07:01	07:01	1338.8
sukhisewaniyan-suw	07:11	07:11	1346.3
nishatpura-junction-nsz	07:23	07:23	1355.7
bhopal-junction-bpl	07:25	07:40	1357.7
bhopal-bypass-cabin-yy-bplc	07:44	07:44	1359.3
bairagarh-bih	08:04	08:06	1367.9
bakanian-bhaunri-bqe	08:12	08:12	1376.0
phanda-pud	08:18	08:18	1384.0
pachwan-pnwn	08:23	08:23	1391.0
sehore-seh	08:27	08:28	1396.2
baktal-bktl	08:35	08:35	1404.4
parbati-prb	08:40	08:40	1410.2
jabri-jbx	08:48	08:48	1418.1
kalapipal-kpp	08:54	08:55	1425.3
chakrod-ckod	09:01	09:01	1431.3
shujalpur-sjp	09:08	09:09	1437.9
mohammadkhera-mqe	09:15	09:15	1444.2
akodia-akd	09:21	09:22	1450.9
bolai-blx	09:33	09:33	1462.8
kali-sindh-ksh	09:38	09:38	1468.9
kisoni-kony	09:45	09:45	1476.0
berchha-bch	09:49	09:50	1481.0
pir-umrod-puo	09:59	09:59	1492.5
maksi-junction-mkc	10:05	10:06	1499.9
tarana-road-tan	10:19	10:19	1509.4
shivpura-svt	10:27	10:27	1515.8
tajpur-tjp	10:39	10:39	1525.4
pingleshwar-plw	10:48	10:48	1532.0
ujjain-c-cabin-ujnc	10:57	10:57	1538.7
ujjain-junction-ujn	11:00	11:20	1541.1
vikram-nagar-vrg	11:25	11:25	1546.8
karchha-kdha	11:35	11:35	1559.0
undasa-madhopur-udm	11:42	11:42	1566.5
naranjipur-nrgr	11:47	11:47	1572.1
dewas-junction-dwx	11:55	11:57	1581.7
binjana-bnjn	12:08	12:08	1589.6
barlai-blax	12:16	12:16	1595.5
dakacha-dkch	12:22	12:22	1599.8
mangliyagaon-mgg	12:30	12:30	1606.1
laxmi-bai-nagar-lmnr	12:45	12:45	1617.1
indore-junction-indb	12:50	13:10	1620.5
