sonik-sic	01:58	01:58	830.5
ajgain-aj	02:06	02:06	837.6
kusumbhi-kvx	02:11	02:11	841.7
jaitipur-jtu	02:16	02:16	846.0
harauni-hrn	02:24	02:24	853.7
piparsand-pof	02:31	02:31	859.9
amausi-ams	02:38	02:38	865.7
manak-nagar-mkg	02:45	02:45	872.0
alambagh-west-cabin-lnwt	02:48	02:48	874.4
lucknow-alambagh-amv	02:48	02:48	875.1
lucknow-yard-lkoy	02:49	02:49	875.5
lucknow-charbagh-nr-lko	02:50	03:25	876.6
dilkusha-cabin-lbh	03:29	03:29	880.3
block-hut-a-bhaw	03:32	03:32	883.9
utraitia-junction-utr	03:37	03:37	888.8
mohanlalganj-mlj	03:45	03:45	897.5
kankaha-kkah	03:53	03:53	905.3
nigohan-nhn	03:59	03:59	912.2
shrirajnagar-sagr	04:05	04:05	918.2
bachhrawan-bcn	04:11	04:11	923.9
kundanganj-kvg	04:20	04:20	933.5
harchandpur-hcp	04:26	04:26	939.8
gangaganj-gang	04:33	04:33	946.8
rae-bareli-junction-rbl	04:40	04:45	954.5
rupamau-rum	04:52	04:52	963.5
fursatganj-ftg	05:00	05:00	972.7
jais-jais	05:08	05:08	983.3
kasimpur-kcj	05:10	05:10	985.7
bani-bani	05:16	05:16	993.0
gauriganj-gng	05:23	05:25	1001.2
talakhajuri-tlkh	05:32	05:32	1007.1
amethi-ame	05:42	05:44	1014.6
misrauli-mfl	05:50	05:50	1020.6
sahajipur-halt-shjp	05:53	05:53	1023.8
antu-antu	05:54	05:54	1025.4
jageshar-ganj-jgj	06:02	06:02	1033.3
chilbila-junction-cil	06:14	06:14	1045.8
pratapgarh-junction-pbh	06:18	06:23	1049.7
pirthiganj-phv	06:28	06:28	1056.5
dandupur-dnd	06:33	06:33	1063.7
gaura-grx	06:40	06:40	1073.8
suwansa-sws	06:44	06:44	1079.4
badshahpur-bse	06:48	06:48	1086.0
nibhapur-nbp	06:53	06:53	1093.2
janghai-junction-jnh	07:00	07:02	1102.8
sarai-kansrai-sqn	07:07	07:07	1107.9
suriawan-saw	07:17	07:17	1118.0
mondh-mof	07:24	07:24	1125.2
bhadohi-boy	07:32	07:34	1133.3
parsipur-prf	07:48	07:48	1141.8
kapseti-keh	08:03	08:03	1150.0
sewapuri-swpr	08:11	08:11	1155.2
chaukhandi-chh	08:23	08:23	1161.9
lohta-lot	08:40	08:40	1172.0
varanasi-outer-cabin-xx-bsbc	08:47	08:47	1176.0
varanasi-junction-bsb	08:50	09:10	1177.8
