rura-rura	18:06	18:06	1169.3
patra-ptra	18:12	18:12	1174.3
roshan-mau-rmw	18:15	18:15	1176.9
maitha-mto	18:19	18:19	1180.9
bhaupur-bpu	18:30	18:30	1190.9
panki-pnk	18:42	18:42	1202.2
govindpuri-junction-goy	18:51	18:51	1209.7
juhi-outer-cabin-cnjo	18:53	18:53	1211.5
kanpur-goods-marshalling-yard-gmc	18:54	18:54	1212.3
kanpur-central-cnb	18:55	19:05	1213.5
chandari-cnbi	19:09	19:09	1218.1
chakeri-chk	19:14	19:14	1225.0
rooma-rxm	19:17	19:17	1229.5
sirsaul-ssl	19:22	19:22	1236.2
prempur-pmpr	19:27	19:27	1242.3
karbigwan-kbn	19:31	19:31	1247.6
aung-aung	19:36	19:36	1254.0
bindki-road-bko	19:41	19:41	1259.9
kanspur-gugauli-ksq	19:47	19:47	1267.9
malwan-mwh	19:53	19:53	1275.1
kurasti-kalan-kks	20:00	20:00	1284.2
fatehpur-ftp	20:05	20:05	1291.2
ramva-rama	20:09	20:09	1297.1
faizullapur-fyz	20:13	20:13	1302.2
rasulabad-rub	20:20	20:20	1311.3
sath-naraini-snie	20:26	20:26	1318.4
khaga-kga	20:32	20:32	1325.9
katoghan-ktce	20:37	20:37	1332.8
kanwar-kuw	20:42	20:42	1338.8
athsarai-asce	20:46	20:46	1344.3
sirathu-sro	20:51	20:51	1350.7
shujaatpur-sjt	20:58	20:58	1360.6
bidanpur-bdnp	21:03	21:03	1366.8
bharwari-bre	21:06	21:06	1370.8
manoharganj-mnj	21:12	21:12	1378.7
saiyid-sarawan-sywn	21:18	21:18	1386.1
manauri-mre	21:22	21:22	1390.7
bamhrauli-bmu	21:28	21:28	1399.1
subedarganj-sfg	21:32	21:32	1404.2
allahabad-junction-ald	21:35	21:45	1407.9
naini-junction-nyn	21:54	21:54	1415.2
allahabad-chheoki-junction-acoi	21:56	21:56	1417.2
chheoki-junction-allahabad-coi	21:56	21:56	1417.2
karchana-kcn	22:06	22:06	1425.9
bheerpur-bep	22:17	22:17	1435.0
meja-road-mja	22:30	22:30	1446.1
unchdih-und	22:41	22:41	1454.5
manda-road-mnf	22:50	22:50	1462.5
jigna-jia	23:00	23:00	1470.8
gaipura-gae	23:08	23:08	1477.7
birohe-beo	23:17	23:17	1485.3
vindhyachal-bdl	23:23	23:23	1490.0
mirzapur-mzp	23:32	23:32	1497.4
jhingura-jhg	23:42	23:42	1505.7
pahara-pre	23:51	23:51	1513.2
dagmagpur-dap	00:00	00:00	1521.2
chunar-junction-car	00:09	00:09	1528.5
kailahat-kyt	00:20	00:20	1538.2
ahraura-road-arw	00:31	00:31	1546.8
jeonathpur-jep	00:38	00:38	1552.7
avoiding-cabin-avcd	00:41	00:41	1555.8
new-west-cabin-newc	00:46	00:46	1559.3
mughal-sarai-junction-mgs	00:47	00:57	1560.6
mughal-sarai-marshalling-yard-mgmy	00:59	00:59	1563.0
mughal-sarai-outer-cabin-mgso	01:00	01:00	1564.7
eocm-cabin-eocm	01:03	01:03	1568.9
kuchman-kca	01:04	01:04	1570.9
sakaldiha-sld	01:10	01:10	1578.5
tulsi-ashram-tlam	01:15	01:15	1584.8
dheena-dha	01:20	01:20	1592.1
bahora-chandil-halt-bhcl	01:25	01:25	1599.5
zamania-zna	01:29	01:29	1604.5
darauli-drv	01:34	01:34	1611.0
dildarnagar-junction-dln	01:39	01:39	1618.0
usia-khas-halt-usk	01:42	01:42	1622.3
bhadaura-bwh	01:45	01:45	1626.0
karahia-halt-kkrh	01:47	01:47	1630.0
gahmar-gmr	01:50	01:50	1633.8
barakalan-halt-bqw	01:53	01:53	1637.3
chausa-csa	01:57	01:57	1643.3
pawani-kamarpur-halt-pwxp	01:59	01:59	1645.3
buxar-bxr	02:05	02:07	1654.2
nadaon-halt-ndon	02:09	02:09	1657.1
baruna-bue	02:13	02:13	1663.5
dumraon-dure	02:18	02:18	1670.6
v-v-giri-halt-vvg	02:21	02:21	1674.0
twining-ganj-twg	02:23	02:23	1678.1
veer-kunwar-singh-dharauli-halt-vkdh	02:26	02:26	1682.2
raghunathpur-rpr	02:29	02:29	1686.7
sikaria-halt-skri	02:32	02:32	1691.2
banahi-byn	02:35	02:35	1695.4
amar-shahid-jagdev-prasad-halt-asjp	02:37	02:37	1697.5
bihiya-bea	02:39	02:39	1701.2
ramanand-tewary-rnte	02:42	02:42	1705.2
sarvodaya-halt-xsan	02:43	02:43	1706.6
kauriya-kya	02:44	02:44	1708.6
karisath-krs	02:47	02:47	1712.8
jagjivan-jgwl	02:52	02:52	1719.4
ara-junction-ara	02:54	02:56	1722.7
jamira-halt-jmir	03:02	03:02	1727.2
kulharia-kua	03:09	03:09	1732.6
koelwar-kwr	03:14	03:14	1736.2
chakki-block-cabin-vhch	03:16	03:16	1737.8
pali-a-pail	03:17	03:17	1738.7
bihta-bta	03:25	03:25	1744.6
patel-halt-patl	03:28	03:28	1747.0
sadisopur-sde	03:30	03:30	1749.2
gandhi-halt-gnhi	03:36	03:36	1753.3
neora-neo	03:40	03:40	1756.2
danapur-dnr	03:47	03:49	1762.0
phulwari-sharif-pws	04:05	04:05	1765.7
sachiwalay-halt-scy	04:21	04:21	1769.5
patna-junction-pnbe	04:30	04:50	1771.7
