laban-lbn	19:05	19:05	656.5
ghat-ka-varana-gkb	19:12	19:12	665.9
kapren-kpz	19:20	19:20	676.1
arnetha-are	19:26	19:26	685.1
keshorai-patan-kptn	19:35	19:35	696.1
gurla-n-cabin-gncn	19:39	19:39	701.7
gurla-junction-gql	19:41	19:41	704.0
kota-c-cabin-kccn	19:44	19:44	707.8
kota-junction-kota	19:45	19:50	709.5
kota-yard-ktty	19:52	19:52	711.2
kota-south-cabin-ktsc	19:53	19:53	712.5
dakaniya-talav-dknt	19:59	19:59	718.7
dadhdevi-ddv	20:05	20:05	725.5
alniya-alni	20:12	20:12	732.4
dhani-kasar-dkq	20:17	20:17	737.9
concor-depot-siding-ravtha-road-csrr	20:22	20:22	743.7
ravtha-road-rdt	20:23	20:23	744.2
dara-dara	20:35	20:35	757.2
kanwalpura-kiw	20:43	20:43	765.8
morak-mkx	20:48	20:48	771.4
ramganj-mandi-junction-rma	20:58	20:58	781.7
jhalawar-road-jhw	21:09	21:09	793.3
dhuankheri-dkra	21:15	21:15	799.6
bhawani-mandi-bwm	21:25	21:25	809.8
kurlasi-krls	21:37	21:37	822.5
garoth-goh	21:46	21:46	832.5
shamgarh-sgz	21:56	21:56	843.1
hanspura-hnu	22:02	22:02	850.0
suwasra-sva	22:09	22:09	856.8
nathukheri-nkh	22:14	22:14	862.4
chau-mahla-cmu	22:23	22:23	872.2
talavli-tlz	22:28	22:28	877.3
thuria-thur	22:37	22:37	886.2
vikramgarh-alot-vma	22:45	22:45	894.8
luni-richha-lnr	22:56	22:56	907.2
mahidpur-road-mep	23:06	23:06	917.8
rohal-khurd-rlk	23:13	23:13	924.4
nagda-junction-nad	23:22	23:22	934.9
berawanya-brna	23:30	23:30	942.9
khachrod-kuh	23:35	23:35	948.6
runkhera-rnh	23:45	23:45	959.1
bangrod-bod	23:52	23:52	966.5
ratlam-east-cabin-rtme	23:58	23:58	972.9
ratlam-siding-rtmc	00:01	00:01	975.9
ratlam-junction-rtm	00:01	00:01	976.3
ratlam-a-cabin-rtd	00:03	00:03	977.5
dr-rk-nagar-drrn	00:06	00:06	981.0
morwani-mrn	00:12	00:12	987.1
bildi-bild	00:20	00:20	996.0
raoti-rti	00:27	00:27	1003.2
bhairongarh-bog	00:38	00:38	1015.1
bamnia-bmi	00:44	00:44	1021.1
amargarh-agr	00:48	00:48	1025.3
panch-pipila-pcn	00:57	00:57	1034.8
bajrangarh-bjg	01:03	01:03	1041.6
thandla-road-thdr	01:10	01:10	1048.6
meghnagar-mgn	01:17	01:17	1056.7
nahargarh-nrh	01:23	01:23	1062.6
anas-anas	01:31	01:31	1071.3
bordi-bio	01:38	01:38	1079.2
dhamarda-dhma	01:44	01:44	1084.9
dahod-dhd	01:49	01:49	1089.8
rentia-ret	01:53	01:53	1094.8
jekot-jkt	01:58	01:58	1100.2
usra-usra	02:05	02:05	1107.7
mangal-mahudi-mam	02:10	02:10	1113.1
limkheda-lmk	02:20	02:20	1122.8
piplod-ppd	02:27	02:27	1130.6
sant-road-sat	02:38	02:38	1142.6
chanchelav-ccl	02:47	02:47	1151.5
kansudhi-kiz	02:53	02:53	1158.4
godhra-junction-gda	02:57	02:57	1163.0
kharsaliya-krsa	03:08	03:08	1173.7
derol-drl	03:20	03:20	1186.4
bakrol-bkrl	03:26	03:26	1193.0
champaner-road-cpn	03:31	03:31	1198.9
lotana-lan	03:37	03:37	1204.6
samlaya-junction-smla	03:42	03:42	1210.2
alindra-road-air	03:47	03:47	1215.9
pilol-pio	03:53	03:53	1222.4
chhayapuri-cyi	04:00	04:00	1229.1
vadodara-e-cabin-brgz	04:01	04:01	1230.7
vadodara-d-cabin-brgy	04:03	04:03	1232.5
vadodara-junction-brc	04:07	04:29	1236.8
vishvamitri-vs	04:32	04:32	1239.7
makarpura-mpr	04:38	04:38	1245.4
varnama-vrm	04:45	04:45	1251.0
itola-ita	04:49	04:49	1254.9
kashipura-sarar-kspr	04:53	04:53	1258.9
miyagam-karjan-myg	05:02	05:02	1266.6
lakodra-dethan-lkd	05:11	05:11	1274.7
palej-plj	05:19	05:19	1281.8
varediya-vre	05:26	05:26	1288.1
nabipur-niu	05:33	05:33	1295.1
chavaj-cvj	05:40	05:40	1301.7
baruch-bypass-cabin-xx-bhbc	05:45	05:45	1306.0
bharuch-junction-bh	05:47	05:47	1307.3
concor-depot-ccta	05:56	05:56	1315.9
ankleshwar-junction-akv	05:57	05:57	1316.6
sanjali-snjl	06:03	06:03	1322.3
panoli-pao	06:08	06:08	1326.9
hathuran-hat	06:13	06:13	1330.7
kosamba-junction-ksb	06:17	06:17	1335.1
kim-kim	06:26	06:26	1342.9
kudsad-kdsd	06:29	06:29	1345.7
sayan-syn	06:37	06:37	1352.8
gothangam-gtx	06:40	06:40	1355.9
kosad-kse	06:44	06:44	1359.4
utran-urn	06:48	06:48	1362.8
surat-st	06:52	06:52	1366.5
udhna-junction-surat-udn	06:56	06:56	1370.5
udhna-bypass-cabin-xx-udnb	07:00	07:00	1373.8
bhestan-bhet	07:03	07:03	1376.2
sachin-sch	07:08	07:08	1381.2
maroli-mrl	07:15	07:15	1387.9
navsari-nvs	07:25	07:25	1396.3
gandhi-smriti-gnst	07:28	07:28	1399.5
hansapore-hxr	07:30	07:30	1400.9
vedchha-vdh	07:34	07:34	1404.8
ancheli-acl	07:38	07:38	1408.1
amalsad-aml	07:42	07:42	1412.0
bilimora-junction-bim	07:48	07:48	1417.4
joravasan-jrs	07:52	07:52	1421.5
dungri-dgi	07:58	07:58	1426.5
valsad-bl	08:08	08:08	1435.4
atul-atul	08:15	08:15	1442.1
pardi-pad	08:20	08:20	1446.1
udvada-uvd	08:26	08:26	1452.1
bagwada-bagd	08:29	08:29	1455.0
vapi-vapi	08:37	08:37	1461.7
karambeli-keb	08:44	08:44	1468.1
bhilad-bld	08:49	08:49	1472.9
sanjan-sjn	09:02	09:02	1484.5
umargam-road-ubr	09:08	09:08	1489.9
bordi-road-brrd	09:13	09:13	1494.2
gholvad-gvd	09:18	09:18	1499.1
dahanu-road-drd	09:30	09:30	1510.2
vangaon-vgn	09:44	09:44	1522.5
boisar-bor	09:54	09:54	1531.9
umroli-uoi	09:59	09:59	1536.8
palghar-plg	10:07	10:07	1543.2
kelve-road-klv	10:16	10:16	1551.6
saphale-sah	10:23	10:23	1558.0
vaitarna-vtn	10:31	10:31	1565.8
virar-vr	10:41	10:41	1574.3
nalla-sopara-nsp	10:45	10:45	1578.5
vasai-road-bsr	10:50	11:00	1582.6
juchandra-jcnr	11:06	11:06	1588.0
kaman-road-kard	11:12	11:12	1593.5
kharbav-khbv	11:21	11:21	1601.8
bhiwandi-road-bird	11:30	11:30	1610.0
ulhas-bridge-cabin-ubcn	11:35	11:35	1614.2
kopar-kopr	11:39	11:39	1617.9
diva-junction-cabin-dwjn	11:42	11:42	1620.6
datiwali-dtvl	11:44	11:44	1622.1
nilaje-niij	11:48	11:48	1626.3
taloje-panchnand-tpnd	11:58	11:58	1635.0
navade-road-nvrd	12:02	12:02	1638.3
kalamboli-klmc	12:04	12:04	1640.7
panvel-junction-pnvl	12:10	12:15	1645.8
somatne-smne	12:21	12:21	1651.1
rasayani-rsyi	12:29	12:29	1657.8
apta-apta	12:33	12:33	1661.2
jite-jite	12:39	12:39	1665.8
hamarapur-hmrr	12:44	12:44	1670.6
pen-pen	12:56	12:56	1680.7
kasu-kasu	13:12	13:12	1694.2
nagothane-ngtn	13:28	13:28	1707.6
nidi-nidi	13:39	13:39	1716.6
roha-roha	13:44	13:44	1720.6
kolad-kol	13:59	13:59	1733.6
indapur-inp	14:12	14:12	1744.5
mangaon-mni	14:20	14:20	1751.1
goregaon-road-halt-gno	14:32	14:32	1761.4
veer-veer	14:40	14:40	1767.6
sape-wamne-sape	14:48	14:48	1775.2
karanjadi-kfd	14:58	14:58	1783.4
vinhere-vinh	15:08	15:08	1791.5
diwan-khavati-dwv	15:20	15:20	1801.4
khed-khed	15:40	15:40	1819.0
anjani-ano	15:56	15:56	1832.4
chiplun-chi	16:16	16:16	1848.6
kamathe-kmah	16:27	16:27	1858.3
savarda-svx	16:38	16:38	1867.1
aravali-road-avrd	16:42	16:42	1870.9
sangameshwar-road-sgr	17:06	17:06	1891.1
ukshi-ukc	17:22	17:22	1904.9
bhoke-boke	17:37	17:37	1917.4
ratnagiri-rn	17:45	17:50	1924.0
nivasar-niv	18:02	18:02	1939.3
adavali-advi	18:15	18:15	1955.5
veravali-vrli	18:23	18:23	1965.5
vilavade-vid	18:28	18:28	1971.1
saundal-sual	18:35	18:35	1980.5
rajapur-road-rajp	18:41	18:41	1987.8
vaibhavwadi-road-vbw	18:55	18:55	2004.4
nandgaon-road-nan	19:07	19:07	2020.0
kankavali-kkw	19:20	19:20	2035.4
sindhudurg-sndd	19:34	19:34	2053.1
kudal-kudl	19:42	19:42	2063.7
zarap-zarp	19:51	19:51	2074.0
sawantwadi-road-swv	19:59	19:59	2084.5
madure-madr	20:06	20:06	2092.4
pernem-pern	20:14	20:14	2103.0
thivim-thvm	20:23	20:23	2113.9
karmali-krmi	20:37	20:37	2131.4
verna-ven	20:50	20:50	2147.5
majorda-junction-mjo	20:54	20:54	2152.5
suravali-srvx	20:56	20:56	2155.5
madgaon-junction-mao	21:00	21:10	2160.1
balli-blli	21:24	21:24	2176.5
canacona-cno	21:37	21:37	2193.0
loliem-lol	21:46	21:46	2203.0
asnoti-at	21:53	21:53	2212.5
karwar-kawr	22:00	22:00	2220.3
harwada-haa	22:11	22:11	2234.0
ankola-ankl	22:23	22:23	2248.3
gokarna-road-gok	22:30	22:30	2256.4
kumta-kt	22:46	22:46	2275.4
honnavar-hna	22:57	22:57	2289.2
manki-mank	23:12	23:12	2307.0
murdeshwar-mrdw	23:19	23:19	2315.4
chitrapur-halt-cttp	23:26	23:26	2324.0
bhatkal-btjl	23:31	23:31	2330.2
shiroor-shmi	23:37	23:37	2337.4
byndoor-mookambika-road-bynr	23:44	23:44	2345.3
bijoor-bijr	23:49	23:49	2351.2
senapura-sen	00:00	00:00	2365.0
kundapura-kuda	00:11	00:11	2378.8
barkur-bkj	00:24	00:24	2394.5
udupi-ud	00:38	00:40	2410.8
innanje-inj	00:54	00:54	2420.2
padubidri-pdd	01:05	01:05	2426.9
nandikoor-nand	01:18	01:18	2436.1
mulki-mulk	01:30	01:30	2443.5
surathkal-sl	01:44	01:44	2452.7
thokur-chord-cabin-xx-tokc	01:48	01:48	2455.6
thokur-tok	01:50	01:50	2456.8
jokatte-jokt	01:54	01:54	2459.5
padil-bypass-cabin-xx-padb	02:11	02:11	2470.9
mangaluru-junction-mangalore-majn	02:15	02:25	2473.2
mangaluru-outer-cabin-xx-majo	02:27	02:27	2476.1
nethravathi-cabin-ntvt	02:28	02:28	2477.1
tokkottu-tkot	02:30	02:30	2479.6
ullal-ull	02:33	02:33	2483.1
manjeshwar-mjs	02:40	02:40	2491.5
uppala-uaa	02:45	02:45	2498.3
kumbala-kmq	02:53	02:53	2508.2
kasaragod-kgq	03:03	03:05	2520.4
kalanad-halt-klad	03:07	03:07	2523.3
kotikulam-kqk	03:13	03:13	2529.9
bekal-fort-bfr	03:17	03:17	2534.7
kanhangad-kze	03:24	03:24	2543.5
nileshwar-nle	03:31	03:31	2552.8
charvattur-chv	03:36	03:36	2558.0
chandera-cdra	03:39	03:39	2562.3
trikarpur-tkq	03:43	03:43	2566.6
payyanur-pay	03:48	03:48	2572.8
ezhimala-elm	03:50	03:50	2575.6
payangadi-paz	03:57	03:57	2584.5
kannapuram-kpq	04:03	04:03	2592.0
pappinisseri-ppns	04:08	04:08	2598.0
valapattanam-vapm	04:09	04:09	2599.6
chirakkal-cql	04:11	04:11	2601.6
kannur-main-cannanore-can	04:15	04:20	2606.5
kannur-south-cs	04:23	04:23	2610.1
etakkot-etk	04:31	04:31	2618.9
dharmadam-dmd	04:35	04:35	2622.7
thalassery-tly	04:39	04:39	2627.2
jagannath-temple-gate-jge	04:41	04:41	2629.6
mahe-mahe	04:47	04:47	2636.4
mukkali-muke	04:50	04:50	2640.2
nadapuram-road-nau	04:54	04:54	2643.8
vadakara-bdj	04:58	04:58	2649.3
iringal-igl	05:02	05:02	2653.1
payyoli-pyol	05:07	05:07	2659.0
tikkotti-tkt	05:10	05:10	2661.9
vellarakkad-vek	05:13	05:13	2665.7
koyilandy-qld	05:18	05:18	2671.2
chemancheri-cmc	05:23	05:23	2676.6
elattur-etr	05:29	05:29	2683.7
west-hill-wh	05:36	05:36	2691.0
vellayil-vll	05:38	05:38	2693.6
kozhikode-main-calicut-clt	05:40	05:45	2695.5
kallayi-kozhikode-south-kul	05:48	05:48	2697.3
ferok-fk	06:00	06:00	2705.5
kadalundi-kn	06:07	06:07	2710.2
vallikunnu-vli	06:15	06:15	2715.7
parappanangadi-pgi	06:23	06:23	2720.7
tanur-ta	06:35	06:35	2728.8
tirur-tir	06:47	06:47	2736.8
tirunnavaya-tua	07:00	07:00	2745.4
kuttippuram-ktu	07:10	07:10	2751.8
perssannur-peu	07:16	07:16	2755.9
pallippuram-pum	07:24	07:24	2761.2
kodumunda-kodn	07:31	07:31	2765.5
pattambi-ptb	07:38	07:38	2770.2
karakad-krkd	07:47	07:47	2776.1
shoranur-junction-srr	07:55	08:05	2781.8
bharathapuzha-halt-bpza	08:06	08:06	2782.9
vallathol-nagar-vtk	08:09	08:09	2785.8
mullurkara-muc	08:13	08:13	2789.8
wadakkanchery-wki	08:22	08:22	2798.1
mulangunnathukavu-mgk	08:30	08:30	2805.5
thrissur-punkunnam-pnq	08:37	08:37	2812.4
thrissur-trichur-tcr	08:40	08:43	2814.8
ollur-olr	08:51	08:51	2821.3
pudukkad-puk	09:01	09:01	2828.3
nellayi-nyi	09:06	09:06	2832.1
irinjalakkuda-ijk	09:14	09:14	2838.6
chalakkudy-cki	09:22	09:22	2844.7
divine-nagar-dinr	09:25	09:25	2847.1
koratti-angadi-kran	09:30	09:30	2850.9
karukkutty-kuc	09:36	09:36	2855.4
angamaly-for-kalady-afk	09:42	09:42	2860.2
chovvara-cwr	09:50	09:50	2866.1
aluva-alwaye-awy	09:54	09:54	2869.3
kalamassery-klmr	10:03	10:03	2875.6
idappally-ipl	10:09	10:09	2880.2
ernakulam-town-north-ern	10:17	10:17	2886.3
ernakulam-c-cabin-ersc	10:19	10:19	2887.9
ernakulam-junction-south-ers	10:20	10:25	2888.8
tirunettur-tnu	10:31	10:31	2893.3
kumbalam-kumm	10:36	10:36	2896.5
aroor-halt-aror	10:42	10:42	2901.6
ezhuppunna-ezp	10:50	10:50	2907.1
turavur-tuvr	10:57	10:57	2912.2
vayalar-vay	11:02	11:02	2915.9
cherthala-sherthalai-srtl	11:10	11:10	2922.2
tiruvizha-trvz	11:19	11:19	2928.1
mararikkulam-makm	11:25	11:25	2933.2
kalavur-halt-kavr	11:30	11:30	2936.6
tumboli-tmpy	11:37	11:37	2942.0
alappuzha-alleppey-allp	11:43	11:45	2946.1
punnapura-pnpr	11:55	11:55	2953.2
punnapra-pupr	11:55	11:55	2953.2
ambalappuzha-ampa	12:02	12:02	2958.3
takazhi-tzh	12:10	12:10	2963.9
karuvatta-halt-kvta	12:19	12:19	2970.6
harippad-had	12:27	12:27	2976.1
cheppad-halt-chpd	12:34	12:34	2981.7
kayamkulam-junction-kyj	12:45	12:47	2989.3
ochira-ocr	12:50	12:50	2995.4
karunagappalli-kpy	12:55	12:55	3002.9
sasthamkotta-stkt	12:59	12:59	3010.7
munroturuttu-mqo	13:02	13:02	3015.2
perinad-prnd	13:05	13:05	3021.1
kollam-junction-quilon-qln	13:10	13:15	3030.2
eravipuram-irp	13:22	13:22	3034.8
mayyanad-myy	13:29	13:29	3039.1
paravur-pvu	13:34	13:34	3042.6
kappil-kfi	13:42	13:42	3047.2
edavai-eva	13:46	13:46	3050.1
varkala-sivagiri-vak	13:52	13:52	3053.8
akathumuri-amy	14:02	14:02	3060.2
kadakavur-kvu	14:06	14:06	3062.9
chirayinkeezhu-cry	14:11	14:11	3066.1
perunguzhi-pgz	14:18	14:18	3070.2
murukkampuzha-mqu	14:23	14:23	3073.4
kaniyapuram-kxp	14:29	14:29	3077.4
kazhakkuttam-kzk	14:35	14:35	3081.5
veli-veli	14:42	14:42	3085.4
kochuveli-kcvl	14:45	15:05	3087.6
