meja-road-mja	03:15	03:15	668.1
bheerpur-bep	03:23	03:23	679.1
karchana-kcn	03:30	03:30	688.3
chheoki-junction-allahabad-coi	03:36	03:36	697.0
allahabad-chheoki-junction-acoi	03:36	03:36	697.0
naini-junction-nyn	03:38	03:38	698.9
allahabad-junction-ald	03:43	03:45	706.2
subedarganj-sfg	03:47	03:47	710.0
bamhrauli-bmu	03:50	03:50	715.0
manauri-mre	03:56	03:56	723.5
saiyid-sarawan-sywn	03:58	03:58	728.0
manoharganj-mnj	04:03	04:03	735.5
bharwari-bre	04:08	04:08	743.3
bidanpur-bdnp	04:10	04:10	747.3
shujaatpur-sjt	04:14	04:14	753.6
sirathu-sro	04:20	04:20	763.4
athsarai-asce	04:24	04:24	769.9
kanwar-kuw	04:28	04:28	775.3
katoghan-ktce	04:31	04:31	781.4
khaga-kga	04:36	04:36	788.3
sath-naraini-snie	04:40	04:40	795.7
rasulabad-rub	04:45	04:45	802.8
faizullapur-fyz	04:50	04:50	811.9
ramva-rama	04:53	04:53	817.0
fatehpur-ftp	04:57	04:57	822.9
kurasti-kalan-kks	05:01	05:01	830.0
malwan-mwh	05:07	05:07	839.1
kanspur-gugauli-ksq	05:11	05:11	846.3
bindki-road-bko	05:16	05:16	854.2
aung-aung	05:20	05:20	860.1
karbigwan-kbn	05:24	05:24	866.5
prempur-pmpr	05:27	05:27	871.8
sirsaul-ssl	05:31	05:31	878.0
rooma-rxm	05:35	05:35	884.6
chakeri-chk	05:38	05:38	889.1
chandari-cnbi	05:42	05:42	896.0
kanpur-central-cnb	05:45	05:50	900.6
kanpur-goods-marshalling-yard-gmc	05:51	05:51	901.8
juhi-outer-cabin-cnjo	05:51	05:51	902.6
govindpuri-junction-goy	05:53	05:53	904.5
panki-pnk	05:58	05:58	912.0
bhaupur-bpu	06:05	06:05	923.2
maitha-mto	06:12	06:12	933.2
roshan-mau-rmw	06:15	06:15	937.2
patra-ptra	06:17	06:17	939.8
rura-rura	06:20	06:20	944.9
ambiapur-aap	06:26	06:26	953.7
jhinjhak-jjk	06:33	06:33	963.8
parjani-pjy	06:37	06:37	969.6
kanchausi-kns	06:41	06:41	974.9
phaphund-phd	06:47	06:47	983.7
pata-pata	06:52	06:52	992.1
achalda-uld	06:58	06:58	1000.5
ghasara-halt-ghsr	07:02	07:02	1006.0
samhon-shw	07:04	07:04	1009.6
bharthana-bnt	07:11	07:11	1020.1
ekdil-ekl	07:18	07:18	1030.0
etawah-junction-etw	07:25	07:25	1040.0
sarai-bhopat-sb	07:31	07:31	1048.2
jaswantnagar-jgr	07:36	07:36	1055.9
balrai-bbl	07:42	07:42	1064.6
bhadan-bdn	07:49	07:49	1075.4
kaurara-kaa	07:55	07:55	1084.4
shikohabad-junction-skb	08:03	08:03	1095.3
makkhanpur-mnr	08:09	08:09	1105.0
firozabad-fzd	08:16	08:16	1115.2
hirangaon-hng	08:22	08:22	1123.0
tundla-junction-tdl	08:28	08:28	1131.7
shivarampur-wsc	08:31	08:31	1136.5
mitawali-south-cabin-yy-mti	08:31	08:31	1137.0
barhan-junction-brn	08:38	08:38	1146.5
chamrola-cmr	08:42	08:42	1153.3
jalesar-road-jls	08:47	08:47	1159.7
pora-pora	08:53	08:53	1169.2
hathras-junction-hrs	09:00	09:00	1179.8
sasni-sns	09:06	09:06	1188.7
mandrak-mxk	09:11	09:11	1196.0
daud-khan-daq	09:16	09:16	1202.9
aligarh-junction-aljn	09:21	09:21	1210.1
mahrawal-mwue	09:25	09:25	1216.3
kulwa-kla	09:29	09:29	1221.9
somna-som	09:36	09:36	1232.1
danwar-dar	09:43	09:43	1242.3
kamalpur-kamp	09:46	09:46	1247.3
khurja-junction-krj	09:50	09:50	1253.3
sikandarpur-skq	09:54	09:54	1259.0
gangraul-halt-gnrl	09:58	09:58	1263.8
chola-chl	10:00	10:00	1268.0
wair-wair	10:04	10:04	1273.0
dankaur-dkde	10:10	10:10	1282.4
ajaibpur-ajr	10:16	10:16	1290.2
boraki-brky	10:19	10:19	1295.1
dadri-der	10:22	10:22	1299.4
maripat-miu	10:26	10:26	1306.1
chipyana-buzurg-cyz	10:30	10:30	1311.6
ghaziabad-junction-gzb	10:33	10:33	1316.0
sahibabad-junction-sbb	10:38	10:38	1322.7
shahdara-b-panel-dsbp	10:40	10:40	1325.9
chander-nagar-cnj	10:40	10:40	1326.7
anand-vihar-anvr	10:42	10:42	1328.5
mandawali-chander-vihar-mwc	10:44	10:44	1332.0
tilak-bridge-tkj	10:48	10:48	1338.4
shivaji-bridge-csb	10:49	10:49	1339.7
new-delhi-ndls	10:50	11:10	1340.8
