balrai-bbl	00:02	00:02	716.2
bhadan-bdn	00:08	00:08	727.0
kaurara-kaa	00:14	00:14	736.1
shikohabad-junction-skb	00:21	00:21	747.0
makkhanpur-mnr	00:27	00:27	756.7
firozabad-fzd	00:33	00:33	766.9
hirangaon-hng	00:38	00:38	774.6
tundla-junction-tdl	00:43	00:43	783.4
shivarampur-wsc	00:46	00:46	788.1
mitawali-south-cabin-yy-mti	00:47	00:47	788.6
mitawali-mti	00:48	00:48	790.2
barhan-junction-brn	00:53	00:53	798.2
chamrola-cmr	00:57	00:57	804.9
jalesar-road-jls	01:01	01:01	811.4
pora-pora	01:07	01:07	820.9
hathras-junction-hrs	01:13	01:13	831.4
sasni-sns	01:19	01:19	840.3
mandrak-mxk	01:23	01:23	847.6
daud-khan-daq	01:28	01:28	854.5
aligarh-junction-aljn	01:32	01:34	861.7
mahrawal-mwue	01:43	01:43	867.9
kulwa-kla	01:50	01:50	873.5
somna-som	02:04	02:04	883.7
danwar-dar	02:19	02:19	893.9
kamalpur-kamp	02:26	02:26	899.0
khurja-junction-krj	02:34	02:34	905.0
sikandarpur-skq	02:42	02:42	910.6
gangraul-halt-gnrl	02:48	02:48	915.5
chola-chl	02:54	02:54	919.6
wair-wair	03:01	03:01	924.7
dankaur-dkde	03:14	03:14	934.0
ajaibpur-ajr	03:25	03:25	941.9
boraki-brky	03:32	03:32	946.7
dadri-der	03:38	03:38	951.0
maripat-miu	03:47	03:47	957.8
chipyana-buzurg-cyz	03:55	03:55	963.2
ghaziabad-junction-gzb	04:01	04:01	967.6
sahibabad-junction-sbb	04:10	04:10	974.4
shahdara-b-panel-dsbp	04:14	04:14	977.6
chander-nagar-cnj	04:15	04:15	978.3
anand-vihar-anvr	04:18	04:18	980.1
mandawali-chander-vihar-mwc	04:23	04:23	983.7
tilak-bridge-tkj	04:32	04:32	990.0
shivaji-bridge-csb	04:33	04:33	991.3
new-delhi-ndls	04:35	04:55	992.5
