jujharpur-cabin-juh	05:31	05:31	1080.6
itarsi-b-cabin-etbc	05:32	05:32	1081.5
dularia-dra	05:42	05:42	1091.8
khutwansa-ktz	05:48	05:48	1097.4
dharamkundi-dki	05:55	05:55	1104.8
banapura-bpf	06:04	06:04	1113.0
bhaironpur-bif	06:11	06:11	1120.3
pagdhal-pgl	06:18	06:18	1127.6
chhidgaon-cgo	06:23	06:23	1131.8
timarni-tbn	06:32	06:32	1141.2
charkhera-crk	06:39	06:39	1148.3
harda-hd	06:46	06:46	1155.3
palasner-pal	06:54	06:54	1162.8
masangaon-muo	07:00	07:00	1168.7
bhiringi-bri	07:05	07:05	1173.9
kurawan-kro	07:12	07:12	1180.5
khirkiya-kkn	07:18	07:18	1186.9
dagarhkeri-drhi	07:29	07:29	1197.8
barud-brud	07:39	07:39	1207.4
chhanera-caer	07:49	07:49	1217.6
charkheda-khurd-ckkd	07:57	07:57	1225.0
surgaon-banjari-sgbj	08:07	08:07	1235.5
talvadiya-junction-tlv	08:19	08:19	1247.3
mathela-mta	08:28	08:28	1255.6
khandwa-junction-knw	08:35	08:40	1262.9
khandwa-junction-yard-knwx	08:41	08:41	1263.7
bargaon-gujar-brgj	08:45	08:45	1268.1
bagmar-bma	08:50	08:50	1274.0
kohdad-kdk	08:55	08:55	1278.5
dongargaon-dgn	09:02	09:02	1286.1
sagphata-sxa	09:09	09:09	1293.8
mandwa-mwa	09:14	09:14	1299.8
nepanagar-npnr	09:20	09:20	1305.6
chandni-cdi	09:26	09:26	1312.7
asirgarh-road-agq	09:36	09:36	1322.9
burhanpur-bau	09:44	09:44	1331.9
waghoda-wga	09:54	09:54	1342.2
raver-rv	10:03	10:03	1352.3
nimbhora-nb	10:13	10:13	1362.3
savda-sav	10:21	10:21	1371.0
duskheda-dsk	10:29	10:29	1379.6
bhusaval-b-cabin-bsbn	10:31	10:31	1382.1
bhusaval-goods-yard-bsgs	10:33	10:33	1384.3
bhusaval-jn-yard-bslx	10:34	10:34	1385.2
bhusaval-junction-bsl	10:35	10:50	1386.5
bhadli-bdi	11:03	11:03	1399.1
tarsod-trw	11:07	11:07	1403.1
jalgaon-junction-jl	11:15	11:18	1410.6
shirsoli-ss	11:28	11:28	1422.4
mhasavad-mwd	11:35	11:35	1431.7
maheji-myj	11:45	11:45	1443.6
pardhande-phq	11:51	11:51	1451.0
pachora-junction-pc	11:57	11:57	1458.3
galan-gaa	12:06	12:06	1468.9
nagardevla-ngd	12:13	12:13	1477.3
kajgaon-kj	12:19	12:19	1484.1
vaghli-vgl	12:27	12:27	1493.9
chalisgaon-junction-csn	12:34	12:34	1503.3
hirapur-hpr	12:41	12:41	1511.1
rohini-rhne	12:48	12:48	1520.1
naydongri-ni	12:52	12:52	1524.8
pimpar-khed-pke	13:00	13:00	1534.5
nandgaon-yard-cabin-txr-ngnx	13:08	13:08	1544.4
nandgaon-ngn	13:09	13:09	1545.2
panjhan-pjn	13:14	13:14	1551.9
hisvahal-hsl	13:19	13:19	1557.3
panevadi-pnv	13:26	13:26	1565.4
manmad-junction-mmr	13:30	13:30	1570.6
manmad-goods-yard-yy-mmrx	13:31	13:31	1571.5
summit-sum	13:39	13:39	1581.6
lasalgaon-ls	13:50	13:50	1595.3
ugaon-ugn	13:58	13:58	1605.1
niphad-nr	14:04	14:04	1612.1
kasbe-sukene-kbsn	14:09	14:09	1618.2
khervadi-kw	14:14	14:14	1624.7
odha-odha	14:20	14:20	1631.9
nasik-road-nk	14:30	14:32	1643.6
devlali-dvl	14:41	14:41	1649.2
lahavit-lt	15:00	15:00	1660.5
asvali-av	15:14	15:14	1669.2
padli-pi	15:28	15:28	1677.7
ghoti-go	15:42	15:42	1686.1
igatpuri-yard-igpx	15:52	15:52	1692.7
igatpuri-igp	15:55	16:10	1694.2
block-catch-siding-cabin-1-tgr1	16:25	16:25	1699.0
block-catch-siding-cabin-2-tgr2	16:31	16:31	1701.2
block-catch-siding-cabin-3-tgr3	16:42	16:42	1704.7
kasara-ksra	16:53	16:53	1708.4
oombermali-omb	17:14	17:14	1715.2
khardi-ke	17:35	17:35	1721.8
thansit-ths	17:54	17:54	1728.0
atgaon-atg	18:12	18:12	1733.9
asangaon-aso	18:42	18:42	1743.7
vasind-vsd	19:00	19:00	1749.6
khadavli-kdv	19:23	19:23	1757.3
titvala-tla	19:46	19:46	1764.8
ambivli-aby	20:01	20:01	1769.7
shahad-shad	20:10	20:10	1772.7
kalyan-junction-kyn	20:20	20:25	1775.8
kalyan-junction-yard-txr-kynx	20:26	20:26	1776.6
thakurli-thk	20:28	20:28	1779.4
dombivli-di	20:29	20:29	1781.0
kopar-kopr	20:30	20:30	1782.2
diva-junction-cabin-dwjn	20:32	20:32	1784.8
diva-junction-diva	20:34	20:34	1786.6
parsik-tunnel-yy-pskt	20:37	20:37	1790.4
thane-b-cabin-xx-tnab	20:38	20:38	1791.3
thane-tna	20:40	20:42	1793.9
mulund-mlnd	20:48	20:48	1796.6
mulund-depot-crnm	20:51	20:51	1797.7
nahur-nhu	20:53	20:53	1798.8
bhandup-bnd	20:57	20:57	1800.4
kanjur-marg-kjmg	21:01	21:01	1802.3
vikhroli-vk	21:05	21:05	1804.1
ghatkopar-gc	21:14	21:14	1807.8
vidyavihar-vvh	21:17	21:17	1809.1
lokmanya-tilak-terminus-ltt	21:20	21:40	1810.5
