limkheda-lmk	12:33	12:33	495.8
mangal-mahudi-mam	12:40	12:40	505.5
usra-usra	12:44	12:44	510.9
jekot-jkt	12:50	12:50	518.3
rentia-ret	12:54	12:54	523.8
dahod-dhd	12:58	13:00	528.8
dhamarda-dhma	13:04	13:04	533.7
bordi-bio	13:09	13:09	539.4
anas-anas	13:16	13:16	547.3
nahargarh-nrh	13:23	13:23	556.0
meghnagar-mgn	13:28	13:28	561.9
thandla-road-thdr	13:35	13:35	570.0
bajrangarh-bjg	13:40	13:40	577.0
panch-pipila-pcn	13:46	13:46	583.8
amargarh-agr	13:54	13:54	593.3
bamnia-bmi	13:58	13:58	597.5
bhairongarh-bog	14:03	14:03	603.5
raoti-rti	14:12	14:12	615.4
bildi-bild	14:18	14:18	622.6
morwani-mrn	14:26	14:26	631.5
dr-rk-nagar-drrn	14:31	14:31	637.6
ratlam-a-cabin-rtd	14:34	14:34	641.1
ratlam-junction-rtm	14:35	14:45	642.3
ratlam-siding-rtmc	14:45	14:45	642.7
ratlam-east-cabin-rtme	14:49	14:49	645.7
bangrod-bod	14:58	14:58	652.1
runkhera-rnh	15:07	15:07	659.5
khachrod-kuh	15:20	15:20	670.0
berawanya-brna	15:28	15:28	675.7
nagda-junction-nad	15:38	15:40	683.7
rohal-khurd-rlk	15:47	15:47	694.2
mahidpur-road-mep	15:51	15:51	700.8
luni-richha-lnr	15:58	15:58	711.4
vikramgarh-alot-vma	16:07	16:07	723.8
thuria-thur	16:12	16:12	732.3
talavli-tlz	16:18	16:18	741.2
chau-mahla-cmu	16:22	16:22	746.5
nathukheri-nkh	16:28	16:28	756.2
suwasra-sva	16:32	16:32	761.8
hanspura-hnu	16:37	16:37	768.7
shamgarh-sgz	16:41	16:41	775.5
garoth-goh	16:48	16:48	786.1
kurlasi-krls	16:55	16:55	796.1
bhawani-mandi-bwm	17:03	17:03	808.8
dhuankheri-dkra	17:10	17:10	819.0
jhalawar-road-jhw	17:14	17:14	825.2
ramganj-mandi-junction-rma	17:22	17:22	836.9
morak-mkx	17:29	17:29	847.2
kanwalpura-kiw	17:32	17:32	852.8
dara-dara	17:38	17:38	861.4
ravtha-road-rdt	17:47	17:47	874.4
concor-depot-siding-ravtha-road-csrr	17:47	17:47	874.9
dhani-kasar-dkq	17:51	17:51	880.7
alniya-alni	17:55	17:55	886.2
dadhdevi-ddv	17:59	17:59	893.1
dakaniya-talav-dknt	18:04	18:04	899.9
kota-south-cabin-ktsc	18:08	18:08	906.1
kota-yard-ktty	18:09	18:09	907.4
kota-junction-kota	18:10	18:15	909.2
kota-c-cabin-kccn	18:16	18:16	910.8
gurla-junction-gql	18:19	18:19	914.6
gurla-n-cabin-gncn	18:20	18:20	917.0
keshorai-patan-kptn	18:24	18:24	922.5
arnetha-are	18:32	18:32	933.5
kapren-kpz	18:38	18:38	942.5
ghat-ka-varana-gkb	18:45	18:45	952.7
laban-lbn	18:52	18:52	962.1
lakheri-lke	18:57	18:57	969.7
indargarh-sumerganj-mandi-idg	19:05	19:05	980.6
amli-amli	19:14	19:14	993.7
rawanjna-dungar-rwj	19:19	19:19	1001.4
kushtala-kta	19:25	19:25	1009.7
sawai-madhopur-junction-swm	19:30	19:32	1017.0
sawai-madhopur-d-cabin-smdc	19:34	19:34	1020.3
ranthambhore-rnt	19:40	19:40	1027.0
mokholi-mxl	19:46	19:46	1036.3
malarna-mlz	19:55	19:55	1047.1
nomoda-nmd	20:00	20:00	1054.2
narayanpur-tatwara-nnw	20:07	20:07	1063.8
lalpur-umri-lru	20:15	20:15	1074.5
gangapur-city-ggc	20:20	20:20	1080.8
chhoti-odai-coo	20:29	20:29	1093.5
piloda-pdz	20:35	20:35	1101.4
khandip-kndp	20:40	20:40	1107.5
shri-mahabirji-smbj	20:45	20:45	1114.9
sikroda-mina-skdm	20:50	20:50	1120.4
hindaun-city-han	20:53	20:55	1125.0
dhindora-hukmikhera-dnhk	21:05	21:05	1133.4
fateh-singhpura-fsp	21:11	21:11	1138.2
dumariya-dy	21:24	21:24	1148.9
bayana-junction-bxn	21:34	21:34	1157.9
salabad-sabd	21:44	21:44	1165.9
kela-devi-kev	21:49	21:49	1169.9
pingora-pngr	22:00	22:00	1178.8
jaicholi-jcu	22:06	22:06	1184.3
sewar-swar	22:13	22:13	1190.2
bharatpur-chord-cabin-xx-btec	22:22	22:22	1197.2
bharatpur-junction-bte	22:25	22:25	1199.9
dhaurmui-jaghina-dum	22:35	22:35	1208.2
ranikund-rarah-rkr	22:40	22:40	1212.3
jajan-patti-jja	22:44	22:44	1216.1
churaman-nagri-crg	22:52	22:52	1223.0
murhesi-rampur-msrp	22:54	22:54	1224.6
mathura-junction-mtj	23:05	23:10	1233.4
bhuteshwar-btsr	23:13	23:13	1236.1
vrindaban-road-vrbd	23:20	23:20	1243.6
ajhai-ajh	23:31	23:31	1254.6
chata-chj	23:41	23:41	1264.7
kosi-kalan-ksv	23:51	23:51	1274.9
hodal-hdl	00:03	00:03	1287.3
banchari-bncr	00:10	00:10	1294.4
sholaka-shlk	00:13	00:13	1297.6
rundhi-rde	00:24	00:24	1308.0
palwal-pwl	00:33	00:33	1317.4
asaoti-ast	00:44	00:44	1328.7
piyala-block-hut-pyla	00:48	00:48	1332.6
ballabh-garh-bvh	00:54	00:54	1338.6
faridabad-new-town-fdn	00:58	00:58	1342.7
faridabad-fdb	01:02	01:02	1346.5
tughlakabad-cabin-tkdc	01:07	01:07	1351.9
tuglakabad-tkd	01:12	01:12	1356.8
tuglakabad-east-cabin-tkec	01:16	01:16	1360.7
okhla-oka	01:19	01:19	1363.8
okhla-bypass-b-cabin-okac	01:21	01:21	1365.5
hazrat-nizamuddin-nzm	01:23	01:23	1367.4
pragati-maidan-pgmd	01:26	01:26	1370.6
tilak-bridge-tkj	01:28	01:28	1372.3
shivaji-bridge-csb	01:29	01:29	1373.6
new-delhi-ndls	01:30	01:45	1374.7
sadar-bazar-dsb	01:47	01:47	1376.6
delhi-kishan-ganj-outer-cabin-xx-dkzo	01:49	01:49	1377.9
sabzi-mandi-szm	01:50	01:50	1378.8
delhi-azadpur-daz	01:56	01:56	1383.3
adarsh-nagar-andi	01:58	01:58	1384.9
badli-bhd	02:04	02:04	1389.5
khera-kalan-khkn	02:08	02:08	1392.8
holambi-kalan-huk	02:13	02:13	1396.6
narela-nur	02:20	02:20	1402.1
rathdhana-rdde	02:28	02:28	1408.7
harsana-kalan-hnn	02:35	02:35	1413.7
sonipat-junction-snp	02:42	02:42	1419.2
sandal-kalan-slkn	02:52	02:52	1427.6
rajlu-garhi-rug	02:56	02:56	1430.6
ganaur-gnu	03:02	03:02	1435.2
bhodwal-majri-bdmj	03:09	03:09	1441.1
samalkha-smk	03:17	03:17	1447.4
diwana-dwna	03:29	03:29	1456.2
panipat-junction-pnp	03:39	03:39	1464.5
babarpur-bbde	03:48	03:48	1471.2
kohand-kfu	03:54	03:54	1476.1
gharaunda-gra	04:00	04:00	1481.3
bazida-jatan-bzjt	04:11	04:11	1489.3
karnal-kun	04:23	04:23	1498.7
bhaini-khurd-bzk	04:31	04:31	1505.6
taraori-trr	04:38	04:38	1510.9
nilokheri-nlkr	04:43	04:43	1514.9
amin-amin	04:54	04:54	1523.4
kurukshetra-junction-kkde	05:05	05:05	1531.9
dhoda-khedi-dhkr	05:12	05:12	1537.5
dhirpur-dpp	05:19	05:19	1542.9
dhola-mazra-dhmz	05:26	05:26	1548.4
shahbad-markanda-shdm	05:33	05:33	1554.1
mohri-moy	05:46	05:46	1564.2
ambala-cantt-junction-umb	05:58	06:03	1573.9
ambala-city-ubc	06:12	06:12	1581.6
shambhu-smu	06:24	06:24	1591.1
rajpura-junction-rpj	06:37	06:37	1601.8
sarai-banjara-sbj	06:48	06:48	1611.3
sadhoo-garh-sdy	06:58	06:58	1619.5
sirhind-junction-sir	07:07	07:07	1627.3
mandi-gobindgarh-gvg	07:19	07:19	1636.8
khanna-knn	07:29	07:29	1645.0
chawapail-cha	07:42	07:42	1655.8
jaspalon-jspn	07:48	07:48	1661.2
doraha-doa	07:53	07:53	1665.3
sanehwal-snl	08:02	08:02	1672.5
dhandari-kalan-ddl	08:11	08:11	1680.2
dhandari-kalan-block-hut-bhoi	08:16	08:16	1684.6
ludhiana-junction-ldh	08:20	08:30	1687.5
ladhowal-ldw	08:40	08:40	1696.5
phillaur-junction-phr	08:45	08:45	1701.0
bhattian-bttn	08:53	08:53	1707.8
goraya-gry	09:00	09:00	1713.6
mauli-maul	09:05	09:05	1717.8
mauli-halt-mlih	09:06	09:06	1719.3
phagwara-junction-pgw	09:11	09:11	1723.4
chiheru-ceu	09:20	09:20	1731.2
jalandhar-cantt-junction-jrc	09:30	09:40	1739.9
suchi-pind-scpd	09:45	09:45	1743.8
dhogri-dre	09:55	09:55	1752.2
alawalpur-awl	09:57	09:57	1754.2
biaspind-bspd	10:01	10:01	1757.2
kala-bakra-kkl	10:04	10:04	1760.0
machrowar-mhwl	10:09	10:09	1764.3
bhogpur-sirwal-bprs	10:15	10:15	1768.9
sanaura-swu	10:18	10:18	1771.9
cholang-cgh	10:23	10:23	1776.0
tanda-urmar-tdo	10:31	10:31	1782.1
khudda-kurala-kzx	10:37	10:37	1787.6
garna-sahib-gsb	10:45	10:45	1794.2
dasuya-dza	10:49	10:49	1797.4
unchi-bassi-ucb	10:57	10:57	1804.2
ghaunspur-gpw	10:59	10:59	1805.9
mukerian-mex	11:08	11:08	1813.0
musahibpur-msbr	11:13	11:13	1817.2
bhangala-bngl	11:19	11:19	1822.4
chak-kalan-ckkn	11:28	11:28	1829.7
mirthal-mrtl	11:31	11:31	1832.6
ghiala-gila	11:39	11:39	1838.9
kandrori-kndi	11:44	11:44	1843.2
block-cabin-chakki-bank-bhch	11:52	11:52	1849.8
pathankot-cantt-ptkc	11:55	12:00	1852.6
bharoli-outer-cabin-xx-bhro	12:04	12:04	1854.7
bharoli-junction-bhrl	12:06	12:06	1855.2
sujanpur-sjnp	12:17	12:17	1860.6
madhopur-punjab-mdpb	12:32	12:32	1867.5
kathua-kthu	12:49	12:49	1875.7
budhi-bdhy	13:15	13:15	1888.1
chhan-arorian-chnr	13:31	13:31	1895.5
chakdayala-ckdl	13:43	13:43	1901.0
hira-nagar-hrnr	13:50	13:50	1904.6
ghagwal-ghgl	14:02	14:02	1910.1
samba-smbx	14:21	14:21	1919.4
basantar-block-hut-bhbt	14:35	14:35	1926.0
vijaypur-jammu-vjpj	14:45	14:45	1930.7
bari-brahman-bbmn	15:12	15:12	1943.3
jammu-tawi-jat	15:30	15:50	1951.8
