mughal-sarai-outer-cabin-mgso	06:12	06:12	1078.7
mughal-sarai-marshalling-yard-mgmy	06:14	06:14	1080.4
mughal-sarai-junction-mgs	06:17	06:37	1082.9
new-west-cabin-newc	06:40	06:40	1084.1
block-hut-b-bhbv	06:45	06:45	1086.0
vyasnagar-vyn	06:57	06:57	1090.2
baba-bhagwan-ram-halt-bbrm	07:06	07:06	1093.3
kashi-kei	07:12	07:14	1095.6
varanasi-junction-bsb	07:28	07:38	1101.0
varanasi-outer-cabin-xx-bsbc	07:40	07:40	1102.8
lohta-lot	07:43	07:43	1106.8
chaukhandi-chh	07:52	07:52	1116.8
sewapuri-swpr	07:58	07:58	1123.5
kapseti-keh	08:02	08:02	1128.7
parsipur-prf	08:10	08:10	1137.0
bhadohi-boy	08:17	08:19	1145.4
mondh-mof	08:26	08:26	1153.5
suriawan-saw	08:33	08:33	1160.8
sarai-kansrai-sqn	08:42	08:42	1170.8
janghai-junction-jnh	08:47	08:47	1175.9
nibhapur-nbp	08:55	08:55	1185.6
badshahpur-bse	09:02	09:02	1192.7
suwansa-sws	09:08	09:08	1199.3
gaura-grx	09:13	09:13	1205.0
dandupur-dnd	09:22	09:22	1215.0
pirthiganj-phv	09:29	09:29	1222.2
pratapgarh-junction-pbh	09:35	09:40	1229.0
chilbila-junction-cil	09:43	09:43	1233.0
jageshar-ganj-jgj	09:53	09:53	1245.5
antu-antu	09:59	09:59	1253.3
sahajipur-halt-shjp	10:01	10:01	1254.9
misrauli-mfl	10:03	10:03	1258.1
amethi-ame	10:08	10:10	1264.1
talakhajuri-tlkh	10:17	10:17	1271.7
gauriganj-gng	10:22	10:24	1277.5
bani-bani	10:32	10:32	1285.8
kasimpur-kcj	10:39	10:39	1293.0
jais-jais	10:41	10:41	1295.5
fursatganj-ftg	10:51	10:51	1306.0
rupamau-rum	11:00	11:00	1315.2
rae-bareli-junction-rbl	11:08	11:13	1324.2
gangaganj-gang	11:25	11:25	1331.9
harchandpur-hcp	11:36	11:36	1338.9
kundanganj-kvg	11:46	11:46	1345.3
bachhrawan-bcn	12:01	12:01	1354.8
shrirajnagar-sagr	12:10	12:10	1360.5
nigohan-nhn	12:19	12:19	1366.5
kankaha-kkah	12:30	12:30	1373.4
mohanlalganj-mlj	12:42	12:42	1381.3
utraitia-junction-utr	12:56	12:56	1389.9
block-hut-a-bhaw	13:04	13:04	1394.8
dilkusha-cabin-lbh	13:09	13:09	1398.4
lucknow-charbagh-nr-lko	13:15	13:45	1402.1
lucknow-yard-lkoy	13:46	13:46	1403.2
lucknow-alambagh-amv	13:47	13:47	1403.6
alambagh-west-cabin-lnwt	13:47	13:47	1404.3
manak-nagar-mkg	13:50	13:50	1406.8
amausi-ams	13:57	13:57	1413.1
piparsand-pof	14:03	14:03	1418.8
harauni-hrn	14:10	14:10	1425.1
jaitipur-jtu	14:19	14:19	1432.7
kusumbhi-kvx	14:24	14:24	1437.1
ajgain-aj	14:28	14:28	1441.1
sonik-sic	14:36	14:36	1448.2
unnao-junction-on	14:45	14:47	1456.5
magarwara-mgw	14:59	14:59	1462.8
kanpur-bridge-left-bank-cpb	15:13	15:13	1470.2
kanpur-central-cnb	15:20	15:25	1474.1
kanpur-goods-marshalling-yard-gmc	15:26	15:26	1475.3
juhi-outer-cabin-cnjo	15:26	15:26	1476.1
govindpuri-junction-goy	15:28	15:28	1477.9
panki-pnk	15:32	15:32	1485.4
bhaupur-bpu	15:40	15:40	1496.7
maitha-mto	15:46	15:46	1506.7
roshan-mau-rmw	15:49	15:49	1510.7
patra-ptra	15:51	15:51	1513.3
rura-rura	15:54	15:54	1518.3
ambiapur-aap	16:00	16:00	1527.2
jhinjhak-jjk	16:06	16:06	1537.3
parjani-pjy	16:10	16:10	1543.1
kanchausi-kns	16:13	16:13	1548.4
phaphund-phd	16:19	16:19	1557.2
pata-pata	16:25	16:25	1565.6
achalda-uld	16:30	16:30	1574.0
ghasara-halt-ghsr	16:34	16:34	1579.4
samhon-shw	16:36	16:36	1583.1
bharthana-bnt	16:43	16:43	1593.6
ekdil-ekl	16:49	16:49	1603.4
etawah-junction-etw	16:56	16:58	1613.5
sarai-bhopat-sb	17:03	17:03	1621.7
jaswantnagar-jgr	17:08	17:08	1629.4
balrai-bbl	17:14	17:14	1638.1
bhadan-bdn	17:21	17:21	1648.8
kaurara-kaa	17:26	17:26	1657.9
shikohabad-junction-skb	17:33	17:33	1668.8
makkhanpur-mnr	17:39	17:39	1678.5
firozabad-fzd	17:46	17:48	1688.7
hirangaon-hng	17:56	17:56	1696.5
tundla-junction-tdl	18:04	18:04	1705.2
shivarampur-wsc	18:09	18:09	1709.9
mitawali-south-cabin-yy-mti	18:10	18:10	1710.4
mitawali-mti	18:11	18:11	1712.1
barhan-junction-brn	18:19	18:19	1720.0
chamrola-cmr	18:26	18:26	1726.8
jalesar-road-jls	18:32	18:32	1733.2
pora-pora	18:42	18:42	1742.7
hathras-junction-hrs	18:52	18:54	1753.2
sasni-sns	19:03	19:03	1762.2
mandrak-mxk	19:11	19:11	1769.4
daud-khan-daq	19:18	19:18	1776.4
aligarh-junction-aljn	19:25	19:27	1783.5
mahrawal-mwue	19:32	19:32	1789.7
kulwa-kla	19:37	19:37	1795.3
somna-som	19:46	19:46	1805.5
danwar-dar	19:54	19:54	1815.8
kamalpur-kamp	19:59	19:59	1820.8
khurja-junction-krj	20:04	20:04	1826.8
sikandarpur-skq	20:09	20:09	1832.5
gangraul-halt-gnrl	20:13	20:13	1837.3
chola-chl	20:16	20:16	1841.5
wair-wair	20:21	20:21	1846.5
dankaur-dkde	20:28	20:28	1855.9
ajaibpur-ajr	20:35	20:35	1863.7
boraki-brky	20:39	20:39	1868.5
dadri-der	20:43	20:43	1872.8
maripat-miu	20:49	20:49	1879.6
chipyana-buzurg-cyz	20:53	20:53	1885.1
ghaziabad-junction-gzb	20:57	20:59	1889.4
sahibabad-junction-sbb	21:12	21:12	1896.2
shahdara-b-panel-dsbp	21:17	21:17	1899.4
chander-nagar-cnj	21:19	21:19	1900.2
anand-vihar-anvr	21:22	21:22	1902.0
mandawali-chander-vihar-mwc	21:29	21:29	1905.5
tilak-bridge-tkj	21:41	21:41	1911.9
shivaji-bridge-csb	21:43	21:43	1913.2
new-delhi-ndls	21:45	22:05	1914.3
