madan-mahal-mml	10:53	10:53	837.8
kachhpura-keq	10:55	10:55	840.4
bheraghat-brgt	11:05	11:05	851.0
bhitoni-bhtn	11:16	11:16	864.1
bikrampur-bmr	11:27	11:27	875.7
shridham-srid	11:37	11:37	887.4
karak-bel-kkb	11:51	11:51	902.9
belkhera-beld	11:55	11:55	907.3
ghatpindrai-gpc	12:00	12:00	912.8
narsinghpur-nu	12:05	12:07	918.6
kareli-ky	12:15	12:15	934.4
karapgaon-kfy	12:19	12:19	943.0
bohani-bne	12:22	12:22	950.0
gadarwara-gar	12:28	12:28	963.0
salichauka-road-sckr	12:35	12:35	976.8
junehta-jht	12:40	12:40	987.0
bankhedi-bkh	12:43	12:43	993.4
pipariya-ppi	12:52	12:54	1012.1
sobhapur-sxf	13:07	13:07	1020.5
sohagpur-sgp	13:22	13:22	1030.0
guramkhedi-gmd	13:38	13:38	1039.9
bagratawa-bgta	13:58	13:58	1053.1
sontalai-sql	14:09	14:09	1060.0
gurra-gro	14:23	14:23	1069.0
itarsi-junction-et	14:40	14:50	1079.6
jujharpur-cabin-juh	14:51	14:51	1080.6
itarsi-b-cabin-etbc	14:52	14:52	1081.5
dularia-dra	15:01	15:01	1091.8
khutwansa-ktz	15:06	15:06	1097.4
dharamkundi-dki	15:13	15:13	1104.8
banapura-bpf	15:20	15:20	1113.0
bhaironpur-bif	15:27	15:27	1120.3
pagdhal-pgl	15:33	15:33	1127.6
chhidgaon-cgo	15:37	15:37	1131.8
timarni-tbn	15:45	15:45	1141.2
charkhera-crk	15:52	15:52	1148.3
harda-hd	15:58	15:58	1155.3
palasner-pal	16:05	16:05	1162.8
masangaon-muo	16:10	16:10	1168.7
bhiringi-bri	16:15	16:15	1173.9
kurawan-kro	16:21	16:21	1180.5
khirkiya-kkn	16:27	16:27	1186.9
dagarhkeri-drhi	16:36	16:36	1197.8
barud-brud	16:45	16:45	1207.4
chhanera-caer	16:54	16:54	1217.6
charkheda-khurd-ckkd	17:01	17:01	1225.0
surgaon-banjari-sgbj	17:10	17:10	1235.5
talvadiya-junction-tlv	17:21	17:21	1247.3
mathela-mta	17:28	17:28	1255.6
khandwa-junction-knw	17:35	17:40	1262.9
khandwa-junction-yard-knwx	17:41	17:41	1263.7
bargaon-gujar-brgj	17:44	17:44	1268.1
bagmar-bma	17:49	17:49	1274.0
kohdad-kdk	17:53	17:53	1278.5
dongargaon-dgn	17:59	17:59	1286.1
sagphata-sxa	18:05	18:05	1293.8
mandwa-mwa	18:10	18:10	1299.8
nepanagar-npnr	18:15	18:15	1305.6
chandni-cdi	18:20	18:20	1312.7
asirgarh-road-agq	18:29	18:29	1322.9
burhanpur-bau	18:36	18:36	1331.9
waghoda-wga	18:44	18:44	1342.2
raver-rv	18:52	18:52	1352.3
nimbhora-nb	19:00	19:00	1362.3
savda-sav	19:07	19:07	1371.0
duskheda-dsk	19:14	19:14	1379.6
bhusaval-b-cabin-bsbn	19:16	19:16	1382.1
bhusaval-goods-yard-bsgs	19:18	19:18	1384.3
bhusaval-jn-yard-bslx	19:19	19:19	1385.2
bhusaval-junction-bsl	19:20	19:30	1386.5
bhadli-bdi	19:58	19:58	1399.1
tarsod-trw	20:07	20:07	1403.1
jalgaon-junction-jl	20:23	20:25	1410.6
shirsoli-ss	20:35	20:35	1422.4
mhasavad-mwd	20:43	20:43	1431.7
maheji-myj	20:53	20:53	1443.6
pardhande-phq	21:00	21:00	1451.0
pachora-junction-pc	21:06	21:06	1458.3
galan-gaa	21:15	21:15	1468.9
nagardevla-ngd	21:22	21:22	1477.3
kajgaon-kj	21:28	21:28	1484.1
vaghli-vgl	21:36	21:36	1493.9
chalisgaon-junction-csn	21:44	21:44	1503.3
hirapur-hpr	21:51	21:51	1511.1
rohini-rhne	21:59	21:59	1520.1
naydongri-ni	22:03	22:03	1524.8
pimpar-khed-pke	22:11	22:11	1534.5
nandgaon-yard-cabin-txr-ngnx	22:20	22:20	1544.4
nandgaon-ngn	22:20	22:20	1545.2
panjhan-pjn	22:26	22:26	1551.9
hisvahal-hsl	22:31	22:31	1557.3
panevadi-pnv	22:38	22:38	1565.4
manmad-junction-mmr	22:42	22:45	1570.6
manmad-goods-yard-yy-mmrx	22:46	22:46	1571.5
summit-sum	22:53	22:53	1581.6
lasalgaon-ls	23:04	23:04	1595.3
ugaon-ugn	23:11	23:11	1605.1
niphad-nr	23:16	23:16	1612.1
kasbe-sukene-kbsn	23:21	23:21	1618.2
khervadi-kw	23:26	23:26	1624.7
odha-odha	23:31	23:31	1631.9
nasik-road-nk	23:40	23:45	1643.6
devlali-dvl	23:56	23:56	1649.2
lahavit-lt	00:18	00:18	1660.5
asvali-av	00:36	00:36	1669.2
padli-pi	00:52	00:52	1677.7
ghoti-go	01:09	01:09	1686.1
igatpuri-yard-igpx	01:22	01:22	1692.7
igatpuri-igp	01:25	01:35	1694.2
block-catch-siding-cabin-1-tgr1	01:44	01:44	1699.0
block-catch-siding-cabin-2-tgr2	01:48	01:48	1701.2
block-catch-siding-cabin-3-tgr3	01:54	01:54	1704.7
kasara-ksra	02:01	02:01	1708.4
oombermali-omb	02:14	02:14	1715.2
khardi-ke	02:26	02:26	1721.8
thansit-ths	02:37	02:37	1728.0
atgaon-atg	02:48	02:48	1733.9
asangaon-aso	03:06	03:06	1743.7
vasind-vsd	03:17	03:17	1749.6
khadavli-kdv	03:31	03:31	1757.3
titvala-tla	03:45	03:45	1764.8
ambivli-aby	03:54	03:54	1769.7
shahad-shad	03:59	03:59	1772.7
kalyan-junction-kyn	04:05	04:10	1775.8
kalyan-junction-yard-txr-kynx	04:11	04:11	1776.6
thakurli-thk	04:14	04:14	1779.4
dombivli-di	04:15	04:15	1781.0
kopar-kopr	04:16	04:16	1782.2
diva-junction-cabin-dwjn	04:19	04:19	1784.8
diva-junction-diva	04:21	04:21	1786.6
parsik-tunnel-yy-pskt	04:25	04:25	1790.4
thane-b-cabin-xx-tnab	04:25	04:25	1791.3
thane-tna	04:28	04:30	1793.9
mulund-mlnd	04:35	04:35	1796.6
mulund-depot-crnm	04:37	04:37	1797.7
nahur-nhu	04:39	04:39	1798.8
bhandup-bnd	04:42	04:42	1800.4
kanjur-marg-kjmg	04:45	04:45	1802.3
vikhroli-vk	04:48	04:48	1804.1
ghatkopar-gc	04:55	04:55	1807.8
vidyavihar-vvh	04:58	04:58	1809.1
lokmanya-tilak-terminus-ltt	05:00	05:20	1810.5
