ravindrakhani-rvkh	20:36	20:36	1593.8
manchiryal-mci	20:39	20:40	1600.3
peddampet-ppz	20:46	20:46	1609.6
ramagundam-rdm	20:49	20:50	1614.1
ramagundam-chord-cabin-xx-rdmc	20:51	20:51	1615.1
ramagundam-bypass-cabin-xx-rdmb	20:52	20:52	1615.7
raghavapuram-rgpm	21:03	21:03	1623.8
peddapalli-junction-pdpl	21:14	21:14	1631.7
kottapally-kyop	21:26	21:26	1640.1
kolanoor-kolr	21:33	21:33	1645.3
odela-oea	21:41	21:41	1650.9
potkapalli-ptkp	21:46	21:46	1654.3
bisugir-sharif-bgsf	22:00	22:00	1664.7
jammikunta-jmkt	22:09	22:09	1671.1
uppal-opl	22:25	22:25	1683.1
hasanparthi-road-hsp	22:42	22:42	1695.0
komatipalli-kmpt	22:51	22:51	1701.3
kazipet-e-cabin-kzje	22:56	22:56	1705.5
kazipet-town-kzjt	22:57	22:57	1705.9
kazipet-f-cabin-kzjf	22:58	22:58	1706.7
warangal-wl	23:10	23:12	1715.3
vanchangiri-sqz	23:17	23:17	1722.3
chintalpalli-cle	23:22	23:22	1727.8
yelgur-ygl	23:28	23:28	1735.4
nekonda-nkd	23:35	23:35	1744.9
intakanne-ink	23:42	23:42	1754.5
kesamudram-kdm	23:47	23:47	1760.5
tadla-pusapalli-taa	23:54	23:54	1769.7
mahbubabad-mabd	23:58	23:58	1775.4
gundratimadugu-guu	00:07	00:07	1787.0
garla-gla	00:14	00:14	1795.1
dornakal-junction-dkj	00:17	00:17	1799.9
dornakal-chord-cabin-yy-dkjc	00:19	00:19	1801.7
papatapalli-ppy	00:24	00:24	1808.3
mallemadugu-mlmg	00:28	00:28	1814.0
khammam-kmt	00:35	00:37	1822.8
pandillapalli-pndp	00:49	00:49	1832.2
chinta-kani-ckn	00:58	00:58	1838.7
nagalwancha-nvc	01:06	01:06	1844.8
bona-kalu-bkl	01:14	01:14	1850.8
motumari-mtmi	01:28	01:28	1861.2
madhira-mdr	01:36	01:36	1867.6
tondalagopavaram-tngm	01:48	01:48	1876.7
errupalem-yp	01:57	01:57	1883.2
gangineni-gnn	02:11	02:11	1893.5
cheruvu-madhavaram-cvv	02:20	02:20	1900.6
kondapalli-ki	02:30	02:30	1907.7
rayanapadu-ryp	02:37	02:37	1913.3
rayanapadu-b-cabin-rpbc	02:38	02:38	1914.0
vijayawada-north-cabin-nwbv	02:42	02:42	1917.1
vijayawada-bulb-cabin-vbc	02:47	02:47	1920.6
vijayawada-junction-bza	02:50	03:00	1923.1
krishna-canal-junction-kcc	03:04	03:04	1928.0
kolanukonda-kaq	03:07	03:07	1931.2
peddavadlapudi-pvd	03:10	03:10	1935.2
chiluvur-clvr	03:14	03:14	1939.0
morampudi-mod	03:16	03:16	1941.4
duggirala-dig	03:19	03:19	1944.7
kolakalur-klx	03:22	03:22	1948.5
tenali-junction-tel	03:27	03:28	1954.6
valiveru-vru	03:34	03:34	1961.8
tsunduru-tsr	03:37	03:37	1966.1
modukuru-mdku	03:40	03:40	1969.8
nidubrolu-ndo	03:45	03:45	1976.6
machavaram-mcvm	03:49	03:49	1981.6
appikatla-apl	03:54	03:54	1988.4
bapatla-bpp	04:01	04:01	1997.2
stuartpuram-spf	04:07	04:07	2004.0
ipurupalem-ippm	04:10	04:10	2008.0
ipurupalem-halt-ippn	04:10	04:10	2008.1
chirala-clx	04:13	04:13	2012.2
jandrapeta-jaq	04:16	04:16	2015.4
vetapalem-vtm	04:19	04:19	2019.9
kottapandillapalli-kpll	04:22	04:22	2023.2
kadavakuduru-kvdu	04:26	04:26	2028.2
chinnaganjam-cjm	04:29	04:29	2032.5
uppugunduru-ugd	04:34	04:34	2039.0
raparla-halt-rprl	04:38	04:38	2043.4
ammanabrolu-anb	04:40	04:40	2046.7
karavadi-krv	04:45	04:45	2052.9
ongole-ogl	04:52	04:53	2061.7
surareddipalem-sdm	05:01	05:01	2071.9
tanguturu-tnr	05:08	05:08	2080.2
singarayakonda-skm	05:16	05:16	2089.8
ulavapadu-upd	05:24	05:24	2099.4
tettu-ttu	05:35	05:35	2113.3
kavali-kvz	05:47	05:47	2127.6
sri-venkateswarapalem-svpm	05:57	05:57	2139.9
bitragunta-bttr	06:00	06:00	2144.0
alluru-road-axr	06:05	06:05	2150.6
talamanchi-tmc	06:15	06:15	2162.1
kodavaluru-kjj	06:19	06:19	2166.9
padugupadu-pgu	06:25	06:25	2174.3
nellore-nlr	06:28	06:29	2178.4
nellore-south-nls	06:34	06:34	2180.9
vedayapalem-vde	06:45	06:45	2185.6
venkatachalam-vkt	07:05	07:05	2194.9
kommarapudi-kmlp	07:19	07:19	2201.1
manubolu-mbl	07:32	07:32	2207.3
gudur-junction-gdr	07:53	07:55	2216.7
kondagunta-kqa	08:02	08:02	2226.5
vendodu-vdd	08:09	08:09	2235.9
nidigallu-ndz	08:15	08:15	2244.5
venkatagiri-vki	08:21	08:21	2252.5
yataluru-yal	08:26	08:26	2258.9
yellakaru-ylk	08:30	08:30	2264.8
akkurti-aky	08:36	08:36	2272.2
sri-kalahasti-kht	08:39	08:40	2276.9
rachagunneri-rcg	08:50	08:50	2283.9
yerpedu-ypd	09:00	09:00	2290.4
renigunta-chord-cabin-xx-ruxc	09:11	09:11	2297.6
renigunta-junction-ru	09:15	09:25	2300.1
tiruchanur-tcnr	09:32	09:32	2303.0
tirupati-main-tpty	09:50	09:55	2309.9
tirupati-west-halt-tpw	09:57	09:57	2311.6
chandragiri-cgi	10:08	10:08	2321.8
kotala-ken	10:11	10:11	2324.8
mungilipattu-mnpt	10:20	10:20	2332.3
panapakam-pam	10:28	10:28	2339.8
pakala-junction-pak	10:41	10:41	2351.8
putalapattu-ptt	10:58	10:58	2367.4
rvs-nagar-rvsn	11:05	11:05	2374.1
chittoor-cto	11:14	11:15	2381.9
siddampalli-sie	11:32	11:32	2389.6
peyanapalli-pyx	11:39	11:39	2392.9
ramapuram-ram	11:51	11:51	2398.9
bomma-samudram-bum	12:05	12:05	2405.1
katpadi-junction-kpd	12:25	12:30	2414.7
latteri-lti	12:38	12:38	2422.5
virinchipuram-vj	12:42	12:42	2426.6
kavanur-kvn	12:49	12:49	2433.2
gudiyattam-gym	12:56	12:56	2439.2
melalathur-meh	13:01	13:01	2444.1
valathoor-vlt	13:06	13:06	2449.1
melpatti-mpi	13:12	13:12	2455.1
pachchakuppam-pckm	13:18	13:18	2460.8
ambur-ab	13:24	13:24	2466.8
vinnamangalam-vgm	13:32	13:32	2474.7
vaniyambadi-vn	13:41	13:41	2482.9
kettandapatti-kdy	13:50	13:50	2491.9
jolarpettai-junction-jtj	13:58	14:00	2499.1
jolarpettai-chord-cabin-xx-jtjc	14:03	14:03	2503.6
tirupattur-tpt	14:05	14:05	2506.6
molakarampatti-molk	14:09	14:09	2511.5
kagankarai-key	14:13	14:13	2518.0
kunnathur-knnt	14:17	14:17	2523.6
samalpatti-sly	14:22	14:22	2529.9
dasampatti-dst	14:28	14:28	2538.4
doddampatti-dpi	14:34	14:34	2546.7
morappur-map	14:39	14:39	2553.8
thonganur-tngr	14:43	14:43	2560.0
buddireddipatti-bdy	14:47	14:47	2566.4
bommidi-bqi	14:55	14:55	2576.4
lokur-lcr	15:02	15:02	2586.6
danishpet-dspt	15:08	15:08	2595.9
tinnappatti-tnt	15:13	15:13	2603.0
karuppur-kppr	15:20	15:20	2613.1
magnesite-bypass-cabin-xx-mgsjb	15:22	15:22	2615.4
magnesite-junction-mgsj	15:23	15:23	2616.3
salem-junction-sa	15:25	15:30	2619.6
neykkarapatti-nea	15:38	15:38	2626.8
virapandy-road-vrpd	15:42	15:42	2629.8
makudan-virapandi-block-hut-dvbh	15:47	15:47	2634.2
magudanchavadi-dc	15:55	15:55	2640.6
mavelipalaiyam-mvpm	16:09	16:09	2653.2
sankaridurg-sge	16:15	16:15	2658.3
anangur-anu	16:24	16:24	2665.9
cauvery-cv	16:34	16:34	2674.4
erode-junction-ed	16:40	16:50	2679.3
erode-diesel-loco-shed-ed-dls	16:51	16:51	2680.3
totiyapalayam-tpm	16:56	16:56	2685.8
perundurai-py	17:02	17:02	2692.9
ingur-igr	17:06	17:06	2698.4
vijayamangalam-vz	17:13	17:13	2706.3
uttukuli-ukl	17:21	17:21	2715.8
tiruppur-kulipalayam-kuy	17:27	17:27	2722.4
tiruppur-tup	17:33	17:35	2729.6
vanjipalaiyam-vnj	17:46	17:46	2737.8
tiruppur-somanur-sno	17:59	17:59	2747.2
sulur-road-suu	18:11	18:11	2755.8
irugur-junction-igu	18:20	18:20	2762.2
singanallur-shi	18:25	18:25	2765.8
pilamedu-plmd	18:32	18:32	2770.7
coimbatore-north-cbf	18:41	18:41	2777.1
coimbatore-main-junction-cbe	18:45	18:50	2780.1
podanur-junction-ptj	18:58	18:58	2786.0
madukarai-mdki	19:11	19:11	2795.8
ettimadai-etmd	19:18	19:18	2801.1
walayar-wra	19:30	19:30	2809.8
chullimada-clmd	19:36	19:36	2814.2
kanjikode-kjkd	19:47	19:47	2822.2
kottekad-ktku	19:56	19:56	2829.2
palakkad-junction-palghat-pgt	20:05	20:10	2835.8
parli-pll	20:20	20:20	2844.4
mankara-mny	20:28	20:28	2851.8
lakkiti-ldy	20:37	20:37	2859.6
palappuram-plpm	20:41	20:41	2863.6
ottappalam-otp	20:45	20:45	2867.1
mannanur-mnur	20:53	20:53	2874.1
shoranur-b-cabin-srrb	20:58	20:58	2878.5
bharathapuzha-halt-bpza	20:59	20:59	2879.3
vallathol-nagar-vtk	21:02	21:02	2882.2
mullurkara-muc	21:07	21:07	2886.1
wadakkanchery-wki	21:16	21:16	2894.4
mulangunnathukavu-mgk	21:25	21:25	2901.9
thrissur-punkunnam-pnq	21:32	21:32	2908.8
thrissur-trichur-tcr	21:35	21:37	2911.2
ollur-olr	21:42	21:42	2917.7
pudukkad-puk	21:48	21:48	2924.7
nellayi-nyi	21:51	21:51	2928.5
irinjalakkuda-ijk	21:56	21:56	2935.0
chalakkudy-cki	22:01	22:01	2941.1
divine-nagar-dinr	22:02	22:02	2943.5
koratti-angadi-kran	22:05	22:05	2947.3
karukkutty-kuc	22:09	22:09	2951.8
angamaly-for-kalady-afk	22:13	22:13	2956.6
chovvara-cwr	22:17	22:17	2962.5
aluva-alwaye-awy	22:20	22:22	2965.7
kalamassery-klmr	22:39	22:39	2971.9
idappally-ipl	22:51	22:51	2976.6
ernakulam-town-north-ern	23:08	23:08	2982.6
ernakulam-c-cabin-ersc	23:12	23:12	2984.2
ernakulam-junction-south-ers	23:15	23:35	2985.2
