dhoda-khedi-dhkr	21:47	21:47	2078.9
dhirpur-dpp	21:52	21:52	2084.4
dhola-mazra-dhmz	21:57	21:57	2089.8
shahbad-markanda-shdm	22:02	22:02	2095.5
mohri-moy	22:11	22:11	2105.7
ambala-cantt-junction-umb	22:20	22:37	2115.3
dhulkot-dkt	22:49	22:49	2123.2
lalru-llu	23:05	23:05	2133.5
dappar-dhpr	23:28	23:28	2148.9
ghagghar-ghg	23:31	23:31	2150.9
chandigarh-junction-cdg	23:45	00:05	2160.1
