tilak-bridge-tkj	04:28	04:28	1420.4
shivaji-bridge-csb	04:32	04:32	1421.7
new-delhi-ndls	04:35	04:50	1422.8
sadar-bazar-dsb	04:51	04:51	1424.7
delhi-kishan-ganj-outer-cabin-xx-dkzo	04:52	04:52	1426.0
sabzi-mandi-szm	04:53	04:53	1426.9
delhi-azadpur-daz	04:57	04:57	1431.4
adarsh-nagar-andi	04:58	04:58	1433.0
badli-bhd	05:02	05:02	1437.6
khera-kalan-khkn	05:04	05:04	1440.9
holambi-kalan-huk	05:07	05:07	1444.7
narela-nur	05:11	05:11	1450.2
rathdhana-rdde	05:17	05:17	1456.8
harsana-kalan-hnn	05:20	05:20	1461.8
sonipat-junction-snp	05:25	05:25	1467.3
sandal-kalan-slkn	05:31	05:31	1475.7
rajlu-garhi-rug	05:34	05:34	1478.7
ganaur-gnu	05:37	05:37	1483.3
bhodwal-majri-bdmj	05:42	05:42	1489.2
samalkha-smk	05:47	05:47	1495.5
diwana-dwna	05:54	05:54	1504.3
panipat-junction-pnp	06:00	06:02	1512.6
babarpur-bbde	06:09	06:09	1519.3
kohand-kfu	06:14	06:14	1524.2
gharaunda-gra	06:19	06:19	1529.4
bazida-jatan-bzjt	06:28	06:28	1537.4
karnal-kun	06:37	06:37	1546.8
bhaini-khurd-bzk	06:44	06:44	1553.7
taraori-trr	06:50	06:50	1559.0
nilokheri-nlkr	06:54	06:54	1563.0
amin-amin	07:03	07:03	1571.5
kurukshetra-junction-kkde	07:12	07:12	1580.1
dhoda-khedi-dhkr	07:17	07:17	1585.6
dhirpur-dpp	07:23	07:23	1591.0
dhola-mazra-dhmz	07:29	07:29	1596.5
shahbad-markanda-shdm	07:35	07:35	1602.2
mohri-moy	07:45	07:45	1612.3
ambala-cantt-junction-umb	07:55	08:05	1622.0
ambala-city-ubc	08:12	08:12	1629.7
shambhu-smu	08:20	08:20	1639.2
rajpura-junction-rpj	08:30	08:30	1650.0
sarai-banjara-sbj	08:38	08:38	1659.4
sadhoo-garh-sdy	08:45	08:45	1667.6
sirhind-junction-sir	08:52	08:52	1675.4
mandi-gobindgarh-gvg	09:00	09:00	1684.9
khanna-knn	09:08	09:08	1693.1
chawapail-cha	09:17	09:17	1704.0
jaspalon-jspn	09:22	09:22	1709.3
doraha-doa	09:25	09:25	1713.4
sanehwal-snl	09:32	09:32	1720.6
dhandari-kalan-ddl	09:39	09:39	1728.3
dhandari-kalan-block-hut-bhoi	09:42	09:42	1732.7
ludhiana-junction-ldh	09:45	09:55	1735.7
ladhowal-ldw	10:04	10:04	1744.6
phillaur-junction-phr	10:08	10:08	1749.1
bhattian-bttn	10:14	10:14	1755.9
goraya-gry	10:20	10:20	1761.7
mauli-maul	10:24	10:24	1765.9
mauli-halt-mlih	10:25	10:25	1767.4
phagwara-junction-pgw	10:29	10:29	1771.5
chiheru-ceu	10:37	10:37	1779.3
jalandhar-cantt-junction-jrc	10:45	10:50	1788.0
suchi-pind-scpd	10:54	10:54	1791.9
dhogri-dre	11:01	11:01	1800.3
alawalpur-awl	11:03	11:03	1802.3
biaspind-bspd	11:06	11:06	1805.3
kala-bakra-kkl	11:09	11:09	1808.1
machrowar-mhwl	11:13	11:13	1812.4
bhogpur-sirwal-bprs	11:17	11:17	1817.0
sanaura-swu	11:20	11:20	1820.0
cholang-cgh	11:24	11:24	1824.1
tanda-urmar-tdo	11:29	11:29	1830.2
khudda-kurala-kzx	11:34	11:34	1835.8
garna-sahib-gsb	11:41	11:41	1842.3
dasuya-dza	11:44	11:44	1845.5
unchi-bassi-ucb	11:50	11:50	1852.3
ghaunspur-gpw	11:52	11:52	1854.1
mukerian-mex	11:58	11:58	1861.1
musahibpur-msbr	12:02	12:02	1865.4
bhangala-bngl	12:07	12:07	1870.5
chak-kalan-ckkn	12:14	12:14	1877.8
mirthal-mrtl	12:16	12:16	1880.7
ghiala-gila	12:22	12:22	1887.1
kandrori-kndi	12:26	12:26	1891.3
block-cabin-chakki-bank-bhch	12:32	12:32	1897.9
pathankot-cantt-ptkc	12:35	12:40	1900.7
bharoli-outer-cabin-xx-bhro	12:43	12:43	1902.8
bharoli-junction-bhrl	12:43	12:43	1903.3
sujanpur-sjnp	12:50	12:50	1908.7
madhopur-punjab-mdpb	12:58	12:58	1915.6
kathua-kthu	13:08	13:10	1923.8
budhi-bdhy	13:25	13:25	1936.2
chhan-arorian-chnr	13:33	13:33	1943.7
chakdayala-ckdl	13:40	13:40	1949.1
hira-nagar-hrnr	13:44	13:44	1952.7
ghagwal-ghgl	13:51	13:51	1958.2
samba-smbx	14:02	14:02	1967.5
basantar-block-hut-bhbt	14:09	14:09	1974.1
vijaypur-jammu-vjpj	14:15	14:15	1978.8
bari-brahman-bbmn	14:30	14:30	1991.4
jammu-tawi-jat	14:40	14:50	1999.9
bajalta-bla	15:05	15:05	2010.8
sangar-sgrr	15:21	15:21	2021.6
manwal-mnvl	15:35	15:35	2031.5
ram-nagar-jk-rmjk	15:52	15:52	2043.4
udhampur-uhp	16:05	16:10	2053.0
chak-rakhwal-crwl	16:32	16:32	2062.2
shri-mata-vaishno-devi-katra-svdk	17:10	17:30	2077.7
