charkheda-khurd-ckkd	05:25	05:25	602.2
chhanera-caer	05:30	05:30	609.7
barud-brud	05:37	05:37	619.8
dagarhkeri-drhi	05:43	05:43	629.4
khirkiya-kkn	05:50	05:51	640.3
kurawan-kro	05:56	05:56	646.7
bhiringi-bri	06:00	06:00	653.4
masangaon-muo	06:04	06:04	658.5
palasner-pal	06:09	06:09	664.5
harda-hd	06:14	06:16	671.9
charkhera-crk	06:21	06:21	678.9
timarni-tbn	06:26	06:26	686.0
chhidgaon-cgo	06:33	06:33	695.5
pagdhal-pgl	06:36	06:36	699.6
bhaironpur-bif	06:42	06:42	706.9
banapura-bpf	06:47	06:48	714.2
dharamkundi-dki	06:58	06:58	722.4
khutwansa-ktz	07:08	07:08	729.8
dularia-dra	07:15	07:15	735.4
itarsi-b-cabin-etbc	07:28	07:28	745.7
jujharpur-cabin-juh	07:29	07:29	746.6
itarsi-junction-et	07:30	07:40	747.6
itarsi-f-cabin-etf	07:41	07:41	748.9
powarkheda-prkd	07:48	07:48	756.0
hoshangabad-hbd	07:58	08:00	765.7
budni-bni	08:07	08:07	772.7
midghat-mig	08:14	08:14	779.5
choka-chq	08:21	08:21	785.5
barkhera-bka	08:27	08:27	792.1
obaidulla-ganj-odg	08:39	08:39	803.6
itaya-kalan-itkl	08:48	08:48	811.8
mandi-dip-mddp	08:53	08:53	817.1
misrod-mso	09:04	09:04	827.0
habibganj-hbj	09:10	09:12	833.2
bharat-heavy-electricals-ltd-bhopal-hesg	09:14	09:14	833.9
bhopal-junction-bpl	09:35	09:40	839.5
nishatpura-junction-nsz	09:41	09:41	841.4
sukhisewaniyan-suw	09:48	09:48	850.8
bhadbhadaghat-bvb	09:53	09:53	858.3
dewanganj-dwg	09:59	09:59	867.1
salamatpur-smt	10:06	10:06	876.5
sanchi-sci	10:11	10:11	883.7
betwa-cabin-btwn	10:14	10:14	889.2
vidisha-bhs	10:17	10:19	893.0
sorai-sori	10:23	10:23	898.4
sumer-sumr	10:29	10:29	906.7
gulabganj-glg	10:35	10:35	914.2
pabai-pai	10:42	10:42	923.8
ganj-basoda-baq	10:48	10:50	932.5
raukheri-rkdi	10:55	10:55	935.6
bareth-bet	11:05	11:05	942.3
chulheta-clht	11:12	11:12	946.7
kalhar-kah	11:20	11:20	952.1
mandi-bamora-maba	11:33	11:33	961.0
kurwai-kethora-kika	11:46	11:46	969.0
bina-junction-bina	12:00	12:05	978.3
agasod-junction-agd	12:10	12:10	986.3
karonda-koa	12:18	12:18	998.0
mohasa-mxs	12:22	12:22	1003.6
dhaura-dua	12:29	12:29	1012.9
jakhalaun-jln	12:37	12:37	1024.5
jiron-jro	12:41	12:41	1031.5
lalitpur-junction-lar	12:48	12:50	1041.1
dailwara-dwa	12:57	12:57	1051.5
jakhaura-jha	13:03	13:03	1061.5
bijrotha-bja	13:09	13:09	1070.3
doulta-dla	13:13	13:13	1075.8
talbahat-tbt	13:16	13:16	1081.0
matatila-mzx	13:20	13:20	1086.1
basai-bzy	13:25	13:25	1093.7
burhpura-bpw	13:29	13:29	1100.7
babina-bab	13:33	13:35	1106.2
khajraha-khj	13:49	13:49	1114.1
bharat-heavy-electricals-ltd-siding-khajraha-bheg	13:50	13:50	1114.8
bijauli-bji	14:05	14:05	1123.0
jhansi-a-cabin-jhsa	14:15	14:15	1128.5
jhansi-junction-jhs	14:20	14:30	1131.5
karari-krq	14:39	14:39	1142.9
datia-daa	14:50	14:52	1156.4
sonagir-sor	15:00	15:00	1167.8
kotra-ktra	15:07	15:07	1177.3
dabra-dba	15:14	15:16	1186.8
simariatal-smtl	15:21	15:21	1192.1
anant-paith-aeh	15:25	15:25	1196.7
antri-ari	15:35	15:35	1207.0
sandalpur-slv	15:40	15:40	1213.0
sithouli-stli	15:47	15:47	1220.5
gwalior-junction-gwl	15:55	16:00	1229.1
birlanagar-junction-blnr	16:02	16:02	1231.9
rayaru-rru	16:08	16:08	1242.1
banmor-bao	16:13	16:13	1248.5
nurabad-nub	16:16	16:16	1254.5
sank-sank	16:19	16:19	1257.9
morena-mra	16:25	16:27	1267.7
sikroda-kwanri-sikd	16:39	16:39	1275.9
hetampur-het	16:47	16:47	1281.6
gher-gher	16:57	16:57	1289.0
dholpur-junction-dho	17:05	17:07	1294.7
mania-mia	17:17	17:17	1307.1
jajau-jj	17:29	17:29	1321.6
bhandai-junction-bha	17:42	17:42	1337.0
agra-cantt-agc	17:50	17:55	1347.2
raja-ki-mandi-rkm	18:03	18:05	1351.2
bilochpura-agra-bfp	18:06	18:06	1352.8
runkuta-rnka	18:13	18:13	1361.8
kitham-kxm	18:20	18:20	1370.8
deen-dayal-dham-dddm	18:27	18:27	1380.0
farah-town-fht	18:27	18:27	1380.0
farah-far	18:29	18:29	1382.3
baad-bad	18:35	18:35	1391.0
mathura-junction-mtj	18:43	18:45	1401.0
bhuteshwar-btsr	18:47	18:47	1403.7
vrindaban-road-vrbd	18:52	18:52	1411.2
ajhai-ajh	18:59	18:59	1422.2
chata-chj	19:06	19:06	1432.2
kosi-kalan-ksv	19:13	19:15	1442.4
hodal-hdl	19:27	19:27	1454.8
banchari-bncr	19:34	19:34	1462.0
sholaka-shlk	19:37	19:37	1465.1
rundhi-rde	19:47	19:47	1475.6
palwal-pwl	19:56	19:56	1484.9
asaoti-ast	20:07	20:07	1496.2
piyala-block-hut-pyla	20:11	20:11	1500.2
ballabh-garh-bvh	20:16	20:16	1506.2
faridabad-new-town-fdn	20:20	20:20	1510.2
faridabad-fdb	20:24	20:26	1514.0
tughlakabad-cabin-tkdc	20:33	20:33	1519.5
tuglakabad-tkd	20:38	20:38	1524.3
tuglakabad-east-cabin-tkec	20:43	20:43	1528.2
okhla-oka	20:47	20:47	1531.4
okhla-bypass-b-cabin-okac	20:49	20:49	1533.0
hazrat-nizamuddin-nzm	20:51	20:53	1534.9
pragati-maidan-pgmd	21:03	21:03	1538.1
tilak-bridge-tkj	21:08	21:08	1539.8
shivaji-bridge-csb	21:12	21:12	1541.1
new-delhi-ndls	21:15	21:50	1542.2
sadar-bazar-dsb	21:56	21:56	1544.1
delhi-kishan-ganj-outer-cabin-xx-dkzo	22:00	22:00	1545.4
delhi-kishan-ganj-dkz	22:03	22:05	1546.2
vivekanand-puri-halt-vvkp	22:08	22:08	1547.9
dayabasti-dbsi	22:11	22:11	1549.0
dayabasti-bypass-a-cabin-dbsc	22:14	22:14	1550.8
shakur-basti-ssb	22:20	22:22	1553.8
mangolpuri-mglp	22:25	22:25	1557.4
nangloi-nno	22:28	22:28	1560.6
mundka-mqc	22:31	22:31	1563.4
ghevra-ghe	22:34	22:34	1566.5
bahadurgarh-bgz	22:40	22:42	1573.2
asaudah-ase	22:50	22:50	1581.1
rohed-nagar-halt-rohn	22:54	22:54	1586.3
sampla-spz	22:59	22:59	1591.1
ismaila-haryana-ism	23:02	23:02	1594.7
kharawar-krz	23:09	23:09	1601.4
asthal-bohar-junction-abo	23:14	23:14	1607.3
rohtak-junction-rok	23:20	23:23	1613.4
samar-gopalpur-smf	23:32	23:32	1623.4
karainthi-khv	23:38	23:38	1630.3
lakhan-majra-lnma	23:40	23:40	1633.7
kila-zafargarh-kzh	23:45	23:45	1639.3
julana-jna	23:50	23:50	1644.9
jai-jai-wanti-jjt	23:55	23:55	1650.8
kinana-kiu	00:01	00:01	1658.1
bishanpur-haryana-bsph	00:06	00:06	1663.4
jind-junction-jind	00:12	00:15	1670.5
barsola-bzo	00:21	00:21	1678.5
uchana-uca	00:28	00:28	1689.1
ghaso-gso	00:34	00:34	1697.1
narwana-junction-nrw	00:39	00:41	1704.3
dharodi-dhy	00:47	00:47	1711.9
dhamtan-sahib-dtn	00:53	00:53	1719.1
kalwan-klwn	00:56	00:56	1723.3
tohana-tun	01:02	01:04	1730.3
himmatpura-hmq	01:11	01:11	1734.6
jakhal-junction-jhl	01:23	01:25	1742.4
kagangarh-kagr	01:31	01:31	1750.6
bareta-brz	01:35	01:37	1756.3
datewas-dtw	01:43	01:43	1764.0
budhlada-blz	01:49	01:51	1771.7
narinderpura-npx	01:57	01:57	1779.5
mansa-msz	02:04	02:06	1787.8
sadda-singhwala-ssz	02:11	02:11	1794.0
kotli-kalan-ktkl	02:12	02:12	1796.4
maur-maur	02:20	02:22	1806.5
maisar-khana-mask	02:39	02:39	1814.8
kot-fatteh-ktf	02:53	02:53	1822.1
katar-singhwala-outer-cabin-xx-kzwo	03:07	03:07	1829.0
katar-singhwala-kzw	03:11	03:11	1830.9
bathinda-bypass-cabin-xx-btib	03:23	03:23	1836.9
bathinda-junction-bti	03:30	03:40	1840.4
goneana-bhai-jagta-gna	03:51	03:53	1852.7
chand-bhan-cbx	04:00	04:00	1860.1
gangsar-jaito-gjut	04:06	04:08	1867.1
ajitgill-matta-ajtm	04:13	04:13	1871.5
romana-albel-singh-rls	04:16	04:16	1874.9
kot-kapura-junction-kkp	04:25	04:27	1883.3
giani-zail-singh-sandhwan-gzs	04:34	04:34	1887.5
faridkot-fdk	04:49	04:51	1896.2
pipli-pakhi-kalan-pkz	05:02	05:02	1902.1
golehwala-gha	05:15	05:15	1909.5
kasu-begu-kbu	05:30	05:30	1917.3
firozpur-cantt-junction-fzr	05:50	06:10	1928.4
