sanehwal-snl	04:48	04:48	1947.2
dhandari-kalan-ddl	04:57	04:57	1954.9
dhandari-kalan-block-hut-bhoi	05:02	05:02	1959.2
ludhiana-junction-ldh	05:06	05:16	1962.2
ladhowal-ldw	05:25	05:25	1971.1
phillaur-junction-phr	05:29	05:31	1975.6
bhattian-bttn	05:37	05:37	1982.5
goraya-gry	05:42	05:42	1988.2
mauli-maul	05:45	05:45	1992.4
mauli-halt-mlih	05:46	05:46	1993.9
phagwara-junction-pgw	05:50	05:52	1998.1
chiheru-ceu	06:03	06:03	2005.8
jalandhar-cantt-junction-jrc	06:16	06:18	2014.6
jalandhar-city-junction-juc	06:30	06:35	2019.2
jalandhar-city-outer-cabin-xx-juco	06:37	06:37	2021.1
baba-sodhal-nagar-bbsl	06:38	06:38	2022.6
sura-nussi-srx	06:41	06:41	2026.4
kartarpur-kre	06:48	06:48	2034.1
hamira-hmr	06:54	06:54	2040.2
ramidi-halt-rym	06:56	06:56	2043.0
dhilwan-diw	07:03	07:03	2051.4
beas-junction-beas	07:07	07:09	2055.4
baba-bakala-raiya-bbkr	07:14	07:14	2060.9
butari-btr	07:20	07:20	2066.4
tangra-tra	07:26	07:26	2072.5
jandiala-jnl	07:32	07:32	2079.0
mananwala-mow	07:38	07:38	2084.9
amritsar-junction-asr	07:50	08:20	2097.7
verka-junction-vka	08:31	08:31	2105.9
kathunangal-kng	08:44	08:44	2116.5
jaintipura-jnt	08:57	08:57	2126.2
batala-junction-bat	09:10	09:12	2136.4
batala-sugar-mills-batm	09:16	09:16	2140.8
chhina-chn	09:23	09:23	2148.0
dhariwal-dhw	09:30	09:32	2155.3
sohal-sohl	09:35	09:35	2158.8
jhawar-jhwr	09:39	09:39	2163.1
gurdaspur-gsp	09:44	09:46	2169.1
dina-nagar-dnn	09:56	09:58	2180.3
parmanand-pmq	10:11	10:11	2185.2
jakolari-jk	10:29	10:29	2192.3
sarna-srm	10:41	10:41	2197.2
bharoli-junction-bhrl	10:52	10:52	2201.6
bharoli-outer-cabin-xx-bhro	10:54	10:54	2202.1
pathankot-junction-ptk	11:00	11:20	2204.5
sujanpur-sjnp	11:30	11:30	2212.9
madhopur-punjab-mdpb	11:38	11:38	2219.8
kathua-kthu	11:48	11:50	2228.0
budhi-bdhy	12:10	12:10	2240.4
chhan-arorian-chnr	12:23	12:23	2247.8
chakdayala-ckdl	12:32	12:32	2253.3
hira-nagar-hrnr	12:38	12:38	2256.9
ghagwal-ghgl	12:47	12:47	2262.4
samba-smbx	13:02	13:04	2271.6
basantar-block-hut-bhbt	13:18	13:18	2278.3
vijaypur-jammu-vjpj	13:27	13:27	2283.0
bari-brahman-bbmn	13:53	13:53	2295.5
jammu-tawi-jat	14:10	14:30	2304.1
