samlaya-junction-smla	14:37	14:37	1210.3
alindra-road-air	14:42	14:42	1216.0
pilol-pio	14:48	14:48	1222.6
chhayapuri-cyi	14:55	14:55	1229.3
vadodara-e-cabin-brgz	14:56	14:56	1230.8
vadodara-d-cabin-brgy	14:58	14:58	1232.7
vadodara-junction-brc	15:02	15:12	1236.9
vishvamitri-vs	15:15	15:15	1239.9
makarpura-mpr	15:20	15:20	1245.5
varnama-vrm	15:24	15:24	1251.2
itola-ita	15:28	15:28	1255.0
kashipura-sarar-kspr	15:31	15:31	1259.0
miyagam-karjan-myg	15:38	15:38	1266.7
lakodra-dethan-lkd	15:45	15:45	1274.9
palej-plj	15:51	15:51	1281.9
varediya-vre	15:57	15:57	1288.3
nabipur-niu	16:03	16:03	1295.3
chavaj-cvj	16:09	16:09	1301.8
baruch-bypass-cabin-xx-bhbc	16:13	16:13	1306.2
bharuch-junction-bh	16:14	16:14	1307.5
concor-depot-ccta	16:21	16:21	1316.0
ankleshwar-junction-akv	16:22	16:24	1316.8
sanjali-snjl	16:29	16:29	1322.4
panoli-pao	16:32	16:32	1327.1
hathuran-hat	16:36	16:36	1330.9
kosamba-junction-ksb	16:39	16:39	1335.2
kim-kim	16:46	16:46	1343.0
kudsad-kdsd	16:48	16:48	1345.8
sayan-syn	16:54	16:54	1353.0
gothangam-gtx	16:56	16:56	1356.1
kosad-kse	16:59	16:59	1359.6
utran-urn	17:02	17:02	1362.9
surat-st	17:05	17:10	1366.6
udhna-junction-surat-udn	17:13	17:13	1370.6
udhna-bypass-cabin-xx-udnb	17:16	17:16	1373.9
bhestan-bhet	17:18	17:18	1376.3
sachin-sch	17:22	17:22	1381.4
maroli-mrl	17:28	17:28	1388.0
navsari-nvs	17:35	17:37	1396.4
gandhi-smriti-gnst	17:41	17:41	1399.7
hansapore-hxr	17:42	17:42	1401.0
vedchha-vdh	17:46	17:46	1404.9
ancheli-acl	17:50	17:50	1408.3
amalsad-aml	17:54	17:54	1412.1
bilimora-junction-bim	18:00	18:00	1417.5
joravasan-jrs	18:05	18:05	1421.6
dungri-dgi	18:10	18:10	1426.7
valsad-bl	18:20	18:40	1435.6
