varanasi-junction-bsb	13:00	13:20	1477.2
varanasi-city-bcy	13:31	13:33	1480.5
sarnath-srnt	13:39	13:39	1487.0
kadipur-kdq	13:47	13:47	1497.0
rajawari-rji	13:53	13:53	1504.1
sidhauna-rampur-halt-sarr	13:56	13:56	1507.1
aunrihar-junction-arj	14:00	14:02	1512.3
mahpur-mho	14:14	14:14	1521.3
sadat-sdt	14:28	14:28	1531.2
hurmujpur-halt-hmpr	14:36	14:36	1537.0
jakhanian-jkn	14:41	14:43	1540.9
dullahapur-dlr	14:53	14:55	1549.2
naik-dih-nakd	15:00	15:00	1553.8
pipri-dih-pph	15:07	15:07	1559.3
paniara-pnra	15:13	15:13	1564.0
mau-junction-mau	15:20	15:25	1570.2
indara-junction-iaa	15:40	15:42	1578.1
indara-outer-cabin-xx-iaao	15:43	15:43	1579.0
chakra-road-ckyd	15:47	15:47	1583.7
kiriharapur-ker	15:53	15:53	1591.6
gobindpur-dugli-gox	15:59	15:59	1598.2
belthara-road-bltr	16:05	16:07	1605.2
turtipar-tti	16:13	16:13	1612.0
lar-road-lrd	16:18	16:20	1618.3
salempur-junction-sru	16:35	16:37	1627.8
peokol-pokl	16:53	16:53	1632.8
bhatni-junction-btt	17:10	17:15	1638.1
nunkhar-nra	17:23	17:23	1645.3
ahilyapur-ahlr	17:31	17:31	1652.7
deoria-sadar-deos	17:38	17:40	1658.8
baitalpur-balr	17:52	17:52	1665.4
gauri-bazar-gb	18:08	18:08	1673.8
chauri-chaura-cc	18:25	18:25	1683.6
sardarnagar-sanr	18:35	18:35	1688.9
kusmhi-khm	18:46	18:46	1694.7
gorakhpur-cantt-gkc	19:03	19:03	1704.2
gorakhpur-junction-gkp	19:10	19:30	1707.9
