kazipet-town-kzjt	23:53	23:53	1318.5
kazipet-e-cabin-kzje	23:53	23:53	1318.8
komatipalli-kmpt	23:57	23:57	1323.0
hasanparthi-road-hsp	00:02	00:02	1329.4
uppal-opl	00:12	00:12	1341.2
jammikunta-jmkt	00:22	00:22	1353.2
bisugir-sharif-bgsf	00:27	00:27	1359.6
potkapalli-ptkp	00:36	00:36	1370.0
odela-oea	00:38	00:38	1373.5
kolanoor-kolr	00:43	00:43	1379.0
kottapally-kyop	00:47	00:47	1384.2
peddapalli-junction-pdpl	00:54	00:54	1392.6
raghavapuram-rgpm	01:01	01:01	1400.5
ramagundam-bypass-cabin-xx-rdmb	01:08	01:08	1408.6
ramagundam-chord-cabin-xx-rdmc	01:08	01:08	1409.2
ramagundam-rdm	01:09	01:10	1410.2
peddampet-ppz	01:14	01:14	1414.8
manchiryal-mci	01:21	01:21	1424.0
ravindrakhani-rvkh	01:27	01:27	1430.5
mandamari-mmz	01:30	01:30	1434.3
bellampalli-bpa	01:38	01:38	1443.7
rechni-road-rech	01:47	01:47	1454.2
repalliwada-rlw	01:52	01:52	1460.4
asifabad-road-asaf	01:58	01:58	1468.0
ralapet-rlt	02:05	02:05	1475.9
sirpur-kaghaznagar-skzr	02:10	02:11	1482.4
vempalli-vem	02:25	02:25	1490.4
sirpur-town-srur	02:41	02:41	1500.2
makudi-mkdi	03:01	03:01	1511.6
wirur-wirr	03:23	03:23	1524.5
wihirgaon-vhgn	03:39	03:39	1533.9
manikgarh-magh	03:54	03:54	1542.6
manikgarh-a-cabin-xx-mgac	03:54	03:54	1542.8
balharshah-junction-bpq	04:10	04:20	1552.2
gondwanavisapur-gnvr	04:25	04:25	1556.4
babupeth-buph	04:32	04:32	1561.1
chandrapur-cd	04:38	04:39	1565.9
vivekananda-nagar-vvkn	04:42	04:42	1569.2
chotipadoli-cpw	04:45	04:45	1573.0
tadali-tae	04:50	04:50	1580.5
bhandak-bux	04:58	04:58	1590.1
majri-outer-cabin-xx-mjro	05:04	05:04	1598.2
majri-junction-mjri	05:06	05:06	1599.9
warora-wrr	05:15	05:15	1612.3
chikni-road-ckni	05:24	05:24	1622.8
nagri-ngi	05:33	05:33	1634.6
yenor-yna	05:42	05:42	1645.9
hinganghat-hgt	05:46	05:46	1651.3
wagholi-wg	05:52	05:52	1659.2
sonegaon-snn	05:59	05:59	1667.6
bhugaon-bpk	06:04	06:04	1674.2
chitoda-chjc	06:09	06:09	1680.6
sewagram-junction-segm	06:12	06:13	1684.5
warud-vadr	06:17	06:17	1687.9
seloo-road-slor	06:25	06:25	1695.9
tuljapur-tgp	06:36	06:36	1705.8
sindi-sni	06:45	06:45	1713.8
borkhedi-bok	06:57	06:57	1725.3
buti-bori-btbr	07:05	07:05	1733.2
gumgaon-gmg	07:15	07:15	1742.0
khapri-kri	07:22	07:22	1748.5
ajni-depot-acda	07:30	07:30	1756.4
ajni-electric-loco-shed-aq	07:31	07:31	1756.6
ajni-yard-aqx	07:31	07:31	1756.8
ajni-nagpur-ajni	07:32	07:32	1757.8
nagpur-a-cabin-xx-ngpa	07:34	07:34	1760.0
nagpur-junction-ngp	07:35	07:45	1760.7
godhani-gnq	07:53	07:53	1767.8
bharatwada-bwra	08:01	08:01	1774.1
kalmeshwar-kswr	08:14	08:14	1784.9
kohli-kohl	08:28	08:28	1797.1
sonkhamb-snkb	08:38	08:38	1805.4
metpanjra-mer	08:47	08:47	1812.5
katol-katl	08:58	08:58	1821.7
kalambha-klba	09:10	09:10	1831.8
tinkheda-tnh	09:19	09:19	1839.9
narkher-junction-nrkr	09:28	09:28	1846.9
darimeta-ddmt	09:39	09:39	1856.4
pandhurna-par	09:49	09:49	1865.2
teegaon-teo	10:00	10:00	1874.0
ghudankhapa-gdkp	10:09	10:09	1881.6
chichonda-ccd	10:20	10:20	1890.6
hatna-pur-htn	10:26	10:26	1896.4
multai-mty	10:38	10:38	1905.7
jaulkhera-jkr	10:51	10:51	1916.9
amla-junction-amla	11:05	11:05	1928.9
amla-junction-yard-amlx	11:06	11:06	1929.8
barsali-bys	11:17	11:17	1939.0
malkapur-road-malk	11:25	11:25	1945.6
betul-bzu	11:33	11:33	1952.0
maramjhiri-mjy	11:43	11:43	1960.6
dharakhoh-dhq	11:58	11:58	1973.6
ghoradongri-gdya	12:16	12:16	1988.7
barbatpur-bbtr	12:30	12:30	2000.3
magardoh-mgrd	12:38	12:38	2006.7
dhodramohar-doh	12:43	12:43	2011.3
pola-patthar-pox	12:53	12:53	2019.7
kala-akhar-kqe	13:01	13:01	2026.0
saheli-sahl	13:09	13:09	2032.6
taku-taku	13:13	13:13	2036.6
kesla-ksla	13:20	13:20	2042.6
kiratgarh-krth	13:27	13:27	2048.4
jujharpur-jhp	13:37	13:37	2056.1
jujharpur-cabin-juh	13:39	13:39	2058.0
itarsi-junction-et	13:40	13:50	2059.0
gurra-gro	13:58	13:58	2069.7
sontalai-sql	14:06	14:06	2078.7
bagratawa-bgta	14:11	14:11	2085.6
guramkhedi-gmd	14:22	14:22	2098.8
sohagpur-sgp	14:29	14:29	2108.6
sobhapur-sxf	14:37	14:37	2118.1
pipariya-ppi	14:44	14:44	2126.5
bankhedi-bkh	14:59	14:59	2145.2
junehta-jht	15:04	15:04	2151.7
salichauka-road-sckr	15:12	15:12	2161.8
gadarwara-gar	15:23	15:23	2175.7
bohani-bne	15:33	15:33	2188.7
karapgaon-kfy	15:39	15:39	2195.6
kareli-ky	15:45	15:45	2204.2
narsinghpur-nu	15:58	15:58	2220.1
ghatpindrai-gpc	16:03	16:03	2225.9
belkhera-beld	16:07	16:07	2231.4
karak-bel-kkb	16:11	16:11	2235.8
shridham-srid	16:23	16:23	2251.2
bikrampur-bmr	16:32	16:32	2263.0
bhitoni-bhtn	16:41	16:41	2274.6
bheraghat-brgt	16:52	16:52	2287.7
kachhpura-keq	17:00	17:00	2298.3
madan-mahal-mml	17:02	17:02	2300.8
jabalpur-junction-jbp	17:05	17:15	2304.2
adhartal-adtl	17:22	17:22	2312.3
deori-doe	17:30	17:30	2321.1
gosalpur-gspr	17:39	17:39	2331.6
sihora-road-shr	17:49	17:49	2342.7
dundi-ddce	18:02	18:02	2357.7
sleemanabad-road-sbd	18:10	18:10	2367.2
sansarpur-snrr	18:16	18:16	2374.0
niwar-nwr	18:23	18:23	2381.8
madhavnagar-road-mdrr	18:30	18:30	2389.8
katni-south-ktes	18:33	18:33	2393.1
katni-junction-kte	18:35	18:40	2395.1
patwara-ptwa	18:49	18:49	2404.1
jukehi-jke	18:57	18:57	2412.4
pakaria-road-pkrd	19:06	19:06	2422.2
amdara-udr	19:16	19:16	2431.9
bhadanpur-buu	19:28	19:28	2444.5
maihar-myr	19:41	19:41	2458.0
unchhera-uhr	19:55	19:55	2472.4
lagargawan-lgce	20:04	20:04	2481.9
satna-junction-sta	20:15	20:25	2493.5
sagma-sagm	20:35	20:35	2500.1
hati-hati	20:46	20:46	2507.2
jaitwar-jtw	20:56	20:56	2513.6
khutaha-ktha	21:08	21:08	2520.9
chitahra-cthr	21:20	21:20	2528.7
majhagawan-mjg	21:28	21:28	2534.0
itwan-dundaila-eda	21:37	21:37	2539.6
tikaria-tkyr	21:48	21:48	2547.3
markundi-mkd	22:00	22:00	2555.0
barah-muafi-bqf	22:13	22:13	2563.2
bansapahar-bnsp	22:20	22:20	2567.7
manikpur-junction-mkp	22:25	22:25	2571.1
panhai-pnhi	22:43	22:43	2582.6
dabhaura-dbr	23:00	23:00	2593.6
kataiya-dandi-ktdd	23:16	23:16	2603.8
bargarh-brg	23:25	23:25	2609.3
majhiari-mjhr	23:36	23:36	2616.5
shankargarh-srj	23:51	23:51	2626.1
bevara-bvar	23:57	23:57	2629.9
lohgara-log	00:06	00:06	2636.0
madaraha-mfx	00:16	00:16	2642.2
jasra-jsr	00:24	00:24	2647.9
iradatganj-idgj	00:34	00:34	2654.1
link-junction-cabin-lkjn	00:46	00:46	2662.1
naini-junction-nyn	00:49	00:49	2663.6
allahabad-junction-ald	01:00	01:25	2670.9
allahabad-city-aly	01:28	01:28	2673.5
daraganj-drgj	01:33	01:33	2676.9
jhusi-ji	01:38	01:38	2680.7
ramnathpur-rtr	01:52	01:52	2691.5
saidabad-sdc	02:06	02:06	2702.3
handia-khas-hdk	02:15	02:15	2709.5
bhiti-byh	02:25	02:25	2717.2
atraura-atrr	02:32	02:32	2722.9
jangiganj-jgg	02:37	02:37	2726.7
sarai-jagdish-sjgh	02:39	02:39	2728.3
gyanpur-road-gyn	02:48	02:50	2735.0
almaw-almw	03:00	03:00	2740.1
ahimanpur-ahm	03:08	03:08	2744.0
madhosingh-mbs	03:17	03:17	2748.0
katka-kfk	03:33	03:33	2756.4
kachhwa-road-kwh	03:48	03:48	2763.6
nigatpur-ntu	03:59	03:59	2768.8
baherwa-halt-brwh	04:06	04:06	2772.2
raja-talab-rtb	04:18	04:18	2778.3
hardattpur-hdt	04:30	04:30	2784.1
bhulanpur-bhlp	04:40	04:40	2789.2
diesel-locomotive-works-rly-siding-varanasi-dlws	04:42	04:42	2789.9
manduadih-muv	04:45	05:05	2791.5
